,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4411,0.06512462229999358,66677.189874075,13.37529389160343,0.00034600673446224834,90.9,109.60000000000001,124.60000000000001,136.0,144.6
4412,0.0616590087289983,79878.46931351417,24.837910146989312,0.0003321191854806549,89.30000000000001,108.7,124.30000000000001,136.20000000000002,145.0
4413,0.08520331234708559,139454.04845306298,2.671969759779245,0.0010818459373706352,80.60000000000001,107.2,122.0,132.9,141.6
4414,0.07713673776999777,71222.39545250042,3.1883239771516947,0.0005129136823242027,93.0,111.30000000000001,125.2,136.20000000000002,145.1
4415,0.06674775509485002,87088.56863232107,14.1510694858276,0.00045435385469668333,89.80000000000001,109.4,124.30000000000001,135.70000000000002,144.0
4416,0.0819603089563855,62075.50252091655,1.7241621324187524,0.0006619879003751148,90.5,110.10000000000001,124.30000000000001,136.1,146.3
4417,0.08171453609635729,22973.16547769292,0.7599506624044005,0.0005135847940509636,92.0,110.30000000000001,126.0,141.70000000000002,157.99999999999955
4418,0.06282457766263075,30761.482114246228,10.250818542986504,0.0004383954344888973,84.9,105.10000000000001,120.9,133.1,142.1
4419,0.0627525012971371,56249.42337965771,15.429384670288533,0.00035727672259172426,89.2,108.7,124.2,136.1,144.8
4420,0.0731598100885865,92201.53546356858,6.2361879302742445,0.0007100581060110391,88.30000000000001,110.2,125.10000000000001,136.20000000000002,144.5
4421,0.07507969786995586,148325.94446497073,8.365409582296401,0.0006152949137103021,90.4,110.4,124.4,134.9,142.70000000000002
4422,0.08403347770567911,41577.38267998424,0.9334663665840545,0.0005865534070322903,92.4,111.0,125.9,139.9,153.5999999999998
4423,0.08084602577923325,70812.8853511721,2.1760186562218555,0.000685250935987976,90.0,110.0,124.2,135.6,145.1
4424,0.061107894765550244,55972.67374155604,19.433543870982543,0.0006475868229318193,82.2,105.7,122.7,135.20000000000002,144.3
4425,0.06086121615280003,67354.54620544669,24.27739080008746,0.0004930722819677937,85.10000000000001,106.60000000000001,123.0,135.3,144.3
4426,0.08134111017031684,57073.05097179606,1.704748844510348,0.0007897645398613703,87.5,109.2,124.0,136.1,146.5
4427,0.07250260388681766,18679.455042757287,1.6496063630639535,0.0005109341041731216,90.10000000000001,109.60000000000001,125.10000000000001,138.4,150.2
4428,0.06371905838677049,134116.00163073977,31.089464332077064,0.00047922218851904647,88.10000000000001,108.80000000000001,124.4,136.1,144.6
4429,0.07347936472816839,59890.56150652703,4.681182608603533,0.00043824428594051206,91.7,109.7,123.60000000000001,134.6,143.1
4430,0.07518783338956958,31207.049387846924,2.0958959011039746,0.0007948372177242857,84.60000000000001,107.30000000000001,122.9,135.4,145.8
4431,0.0819870334689788,45125.79879390482,1.271099083636675,0.0006993618701520491,89.60000000000001,109.9,124.80000000000001,137.70000000000002,149.5
4432,0.07937343767425988,123763.88848404445,4.601443231079631,0.0005914673058692626,91.2,109.9,123.4,133.8,141.8
4433,0.07135735522022747,157712.34166620584,14.594601487244676,0.00036504914638156366,93.30000000000001,110.80000000000001,124.4,134.9,142.70000000000002
4434,0.07007284897766815,98710.63615050148,10.73222059036287,0.00044503278210043844,91.30000000000001,110.0,124.30000000000001,135.20000000000002,143.3
4435,0.07478384278207408,79704.09751403563,4.875448571697667,0.0005778055073708031,90.60000000000001,110.10000000000001,124.30000000000001,135.20000000000002,143.6
4436,0.06262899453041003,64305.453681361,17.14348472086765,0.0003266391338250898,90.4,109.60000000000001,124.9,136.8,145.5
4437,0.06991672806989815,43320.36731526507,5.158900256926645,0.0004904418700493763,89.5,108.9,123.60000000000001,135.1,144.0
4438,0.07971805298309438,30463.047796480474,1.1580394210053186,0.0004950221545929172,92.7,110.7,125.5,139.0,151.6999999999999
4439,0.061669097376649405,60487.62717790031,20.67950206545764,0.00039179844493039846,86.80000000000001,106.80000000000001,122.60000000000001,134.70000000000002,143.5
4440,0.06950795695119125,58532.36369550202,6.775060550988588,0.0006123895713059078,87.9,109.0,124.2,135.70000000000002,144.3
4441,0.097696522170051,51016.22126550909,0.3241940914292672,0.000746641676005434,89.80000000000001,109.80000000000001,128.1,150.99999999999994,179.49999999999832
4442,0.06477967654847015,26886.2656540737,5.726911498712143,0.00036031069863996307,90.30000000000001,109.4,124.80000000000001,136.9,146.20000000000002
4443,0.07238641052614816,96536.4187352584,7.141490436137487,0.0005295035710032597,91.9,111.30000000000001,125.60000000000001,136.5,144.70000000000002
4444,0.06223011093730317,159798.86353933733,44.36487997128385,0.0004007824715741118,88.9,109.0,124.7,136.5,145.0
4445,0.06459239624409681,62758.14883678396,13.299320298980158,0.0004103081667965353,89.60000000000001,109.30000000000001,124.5,136.20000000000002,144.8
4446,0.0789066989588019,95953.0734119629,3.3711764707959433,0.0006585135853075474,91.0,110.9,125.0,135.8,144.4
4447,0.07102086697732035,55619.118447819405,5.5864707797272315,0.0003848573260978966,92.30000000000001,110.2,124.30000000000001,135.4,144.0
4448,0.07680601462228703,64515.454728106895,3.1578558720566416,0.0007012421472887403,88.5,109.4,124.0,135.4,144.3
4449,0.07082460869542212,35575.15949760352,4.053180681054226,0.0003431417546420041,91.60000000000001,109.10000000000001,123.30000000000001,134.8,143.8
4450,0.06464457209674317,26481.563651227116,5.837019852520616,0.0002739703517876463,91.4,109.7,124.7,136.8,146.0
4451,0.07694657662996963,74829.1128903942,3.451430725372524,0.0006620626757225935,89.9,110.2,124.60000000000001,135.70000000000002,144.5
4452,0.08772670303486864,79773.3640640985,1.1598072774964188,0.00044839544800526736,95.7,111.80000000000001,125.2,137.3,148.9
4453,0.06431207651146657,57374.671287012054,13.688088712570886,0.0004287071715323964,88.0,107.80000000000001,123.2,134.9,143.6
4454,0.09316360970062756,84185.44292443161,0.7039387411608701,0.0009691952405141312,85.2,108.7,124.2,138.9,154.09999999999977
4455,0.0874632449924556,197952.8930463273,2.607559658225776,0.001238028119569411,76.60000000000001,107.5,122.7,133.6,142.1
4456,0.06513022402357939,57160.19992113815,12.530005120213334,0.0003346527666297136,89.80000000000001,108.4,123.30000000000001,134.8,143.3
4457,0.08419217579270186,101651.07150137897,2.1467952326973014,0.0010142885836093372,82.5,107.9,122.80000000000001,134.20000000000002,143.5
4458,0.06910592691554426,42389.76597683817,5.480576288783305,0.0004378139244504325,90.4,109.30000000000001,124.0,135.5,144.3
4459,0.08527109638381823,112958.7919236262,1.9974625669388466,0.0006522977576583015,92.2,111.0,124.5,135.5,144.70000000000002
4460,0.07558220852320159,107486.13485408846,5.6199496277055,0.00048329977604953976,93.4,111.5,125.2,135.8,143.8
4461,0.07920424338178514,130492.90890650194,4.5195816632368855,0.0007594810450856273,88.5,110.0,124.10000000000001,134.70000000000002,142.8
4462,0.07124950487515552,91007.94989175856,8.197324173232392,0.0005138390800949366,91.0,110.4,124.80000000000001,135.8,144.0
4463,0.05444953057404072,28285.00855889457,30.480678847797613,0.00022193985603259576,81.0,101.30000000000001,118.30000000000001,131.6,141.3
4464,0.08465830585915313,41635.15918984218,0.9728324029585352,0.00048189604591151216,93.2,110.30000000000001,124.7,138.20000000000002,151.49999999999991
4465,0.055510945585607124,57267.705044323426,50.099631014657014,0.0003133395910250993,81.60000000000001,102.4,119.4,132.5,142.0
4466,0.08097275525153136,22137.451340608048,0.8145076116745562,0.000737872683327112,87.10000000000001,108.30000000000001,124.7,140.20000000000002,155.89999999999966
4467,0.07547088240598324,70901.03960207103,3.754655977982745,0.0005905326970985539,91.30000000000001,111.0,125.30000000000001,136.4,145.20000000000002
4468,0.07803654502737029,60396.35131341389,2.514582143850353,0.000941110396797581,83.2,108.2,123.80000000000001,135.6,145.1
4469,0.07013555641871401,96421.73507687636,9.879644501349475,0.0005104162418905372,90.80000000000001,110.30000000000001,124.9,135.9,144.1
4470,0.07461709330227549,54701.52458902114,3.549876621784662,0.000546183104311242,90.7,109.9,124.2,135.5,144.4
4471,0.07695040791921444,103121.1900091569,4.699783997134705,0.0005820040058034688,91.60000000000001,110.80000000000001,124.60000000000001,135.3,143.5
4472,0.07157552074260369,66531.24479853346,6.0067698081113745,0.0005527632209580293,89.9,109.7,124.30000000000001,135.5,144.0
4473,0.07728990938509799,62497.146565243165,2.800343636741492,0.0005838021837945371,91.5,110.7,124.9,136.20000000000002,145.4
4474,0.07075084646385378,40509.675089695535,4.111740274361988,0.00044164908498354354,91.5,110.2,124.80000000000001,136.4,145.4
4475,0.07894094121699942,174039.24901974283,5.612584432880743,0.0006575685593299776,91.80000000000001,111.80000000000001,125.5,135.8,143.70000000000002
4476,0.06525817300917836,26865.814170016656,6.437515696791256,0.00038048716118623736,87.60000000000001,106.7,121.9,133.8,143.0
4477,0.07433986704775573,76777.89186093214,5.083399439185129,0.0006119624338432887,89.5,109.5,123.80000000000001,134.8,143.20000000000002
4478,0.06899280253711541,146470.47853690246,16.616007966920822,0.00039544614573932077,92.9,111.4,125.60000000000001,136.5,144.4
4479,0.07711693692780275,69359.31348536124,3.3055534627239918,0.0005285033969260275,92.0,110.5,124.30000000000001,135.3,144.1
4480,0.0668197840403676,56359.578653148346,9.530885226438453,0.0004486390123676487,89.30000000000001,108.80000000000001,123.80000000000001,135.3,143.9
4481,0.07925050228289465,32003.811104638284,1.251434087401427,0.0005190610000896375,92.4,110.80000000000001,125.5,138.8,150.99999999999994
4482,0.0777223493247693,150027.41738475978,7.019235917531829,0.000723673804458358,87.60000000000001,108.4,122.4,132.8,140.5
4483,0.057198171332183224,94131.67923210873,60.03206836643915,0.0002812307830337252,85.0,105.10000000000001,121.5,134.1,143.3
4484,0.06857470385476784,39180.23554168546,5.875050754909811,0.0003734332795418787,90.10000000000001,108.4,122.9,134.4,143.20000000000002
4485,0.06592258222813964,95777.71292536288,15.643245189751145,0.0005014415326221555,89.80000000000001,110.30000000000001,125.60000000000001,137.20000000000002,145.6
4486,0.07745675640646102,67136.83455169406,2.985030241959722,0.0005558137962822495,91.9,110.7,124.7,135.9,144.8
4487,0.05999657983744096,93190.2970189958,33.836492428358135,0.0003473021013785725,88.9,109.0,125.10000000000001,137.3,146.20000000000002
4488,0.07032583341113618,33796.35447527375,3.8868119164255814,0.00036017842458828506,91.80000000000001,109.7,124.10000000000001,135.70000000000002,144.9
4489,0.08831074503833489,66238.93185255426,1.0392184329254577,0.0004994794613541168,93.5,110.10000000000001,123.7,136.4,148.6
4490,0.0872347748416282,44027.28982746348,0.7472735747032467,0.0006020758442980797,92.0,110.4,125.5,140.4,155.89999999999966
4491,0.07679415374770353,134360.8277956631,6.376730401540865,0.000517219341388361,92.60000000000001,110.80000000000001,124.30000000000001,134.6,142.5
4492,0.09078070487993473,106329.28585436693,1.1416248855404076,0.0008425736478410373,88.10000000000001,109.10000000000001,123.2,135.4,146.8
4493,0.06676847432798229,23773.41149319038,4.399342119051242,0.0004731523838788711,87.7,107.60000000000001,123.10000000000001,135.3,144.8
4494,0.1002076730653369,88853.16306801571,0.4373122548362351,0.0010785523384440228,81.7,106.5,123.30000000000001,141.3,162.1999999999993
4495,0.0710868165642376,58595.76794302078,5.599957286872098,0.00047794702287291265,91.2,110.2,124.60000000000001,135.9,144.5
4496,0.0634521982838078,63794.31363229693,18.29219346328276,0.00022505708882360824,89.9,107.7,122.5,134.0,142.5
4497,0.06630790257058818,68523.477717643,12.77305208656697,0.0004823511023568685,87.9,107.9,123.10000000000001,134.6,143.0
4498,0.09697361071941327,53011.22774794991,0.3539618760155251,0.0006338710816383525,92.10000000000001,110.5,128.0,149.6,175.99999999999852
4499,0.08200534975619775,100906.5883237193,2.4601395595046345,0.0005654101243989436,93.7,111.9,125.4,136.20000000000002,145.20000000000002
4500,0.08597897377706723,95626.13790714166,1.602719000359177,0.0007314181742953517,90.4,110.4,124.30000000000001,135.9,146.0
4501,0.06901822001333786,38511.98780034447,4.818149636034714,0.0006377712308484754,86.9,108.60000000000001,124.10000000000001,136.0,145.20000000000002
4502,0.06167313914541413,79515.63127669535,24.64066022971556,0.0004811622080576258,86.5,107.7,123.9,136.0,144.8
4503,0.07232355213587247,12912.62403311705,1.4022392760596196,0.0005537103041902789,87.0,107.0,123.0,137.0,149.6
4504,0.06387652092231165,120362.32421844444,24.163774599582194,0.000595369850131065,87.5,109.9,126.0,137.9,146.5
4505,0.07174260390474822,87517.89582403882,7.389892657238751,0.0006904835788114701,87.60000000000001,109.4,124.4,135.6,143.9
4506,0.07840306166871862,95331.00488854105,3.4997162748592876,0.000489203038127794,94.4,112.10000000000001,125.60000000000001,136.3,144.8
4507,0.06599049371704077,62999.20566519861,12.84392498126997,0.0003010489655393662,90.30000000000001,108.30000000000001,122.80000000000001,134.1,142.5
4508,0.06169441860771322,150180.64671568535,44.58693777650765,0.00041488755453784757,88.4,108.80000000000001,124.60000000000001,136.6,145.20000000000002
4509,0.07155691399068825,42857.868922624155,3.8578745899756095,0.000704728679561886,86.80000000000001,108.9,124.30000000000001,136.20000000000002,145.4
4510,0.06284836942845703,68384.47823383028,19.874257424028094,0.0004155009733679214,87.2,107.2,122.80000000000001,134.70000000000002,143.4
4511,0.09181577127798574,42175.44171674857,0.44986309251258333,0.0006811811086304594,91.10000000000001,110.5,127.4,146.5,168.89999999999893
4512,0.06685533719584005,44512.65945163046,7.776397925121414,0.00043199327696504967,89.10000000000001,108.4,123.4,135.0,143.70000000000002
4513,0.0755077802540544,44889.825003312406,3.0983995634032473,0.00030062573439254716,93.2,109.4,122.80000000000001,133.9,142.9
4514,0.06938816662095369,75873.84467878971,9.096439256343134,0.0005505795086962005,88.80000000000001,109.0,123.9,135.1,143.5
4515,0.07454715725937822,46439.880475975384,2.929837854736476,0.0007677399036710641,86.4,108.9,124.30000000000001,136.20000000000002,145.6
4516,0.07521183546442368,121677.22194942273,6.675251314409038,0.0005653349446881682,91.60000000000001,110.9,124.80000000000001,135.4,143.4
4517,0.0891778964008197,44123.92627350201,0.587046099151369,0.0009117169464944443,85.80000000000001,109.10000000000001,125.80000000000001,142.6,160.89999999999938
4518,0.0662267467249346,113525.36812730758,19.80645190261928,0.0003184083174575683,91.9,110.10000000000001,124.5,135.70000000000002,143.9
4519,0.058461110709741096,66519.70534398271,34.57897292389116,0.00046105492345649234,83.30000000000001,105.0,121.9,134.5,143.70000000000002
4520,0.0903625512531671,106855.8588191467,1.1654858550790492,0.0007541184477441624,90.30000000000001,109.9,123.80000000000001,135.9,147.20000000000002
4521,0.08698974626779823,120827.47574847536,1.8051404822281376,0.0008095946308896285,88.80000000000001,109.9,123.7,134.9,144.4
4522,0.07574619512543633,67985.29133152442,3.6582028386805785,0.0004910310478779922,92.80000000000001,111.0,124.9,135.9,144.70000000000002
4523,0.06717510780346263,62911.96635112346,10.002958178578194,0.00048701214964872326,89.0,108.9,123.9,135.4,143.9
4524,0.08258215147028372,33713.61830316755,0.955779680008176,0.0008016395392304,86.80000000000001,108.7,124.5,138.70000000000002,152.59999999999985
4525,0.07236108928730181,91575.25815008106,7.634617985144785,0.0005067288253569738,90.9,109.9,124.0,134.9,143.0
4526,0.08408196669736824,42348.47630221601,0.9528306203973237,0.0006371294909377392,91.30000000000001,110.60000000000001,125.5,139.4,152.99999999999983
4527,0.08658596532827942,31144.058444066282,0.604963272073866,0.000686731055945291,89.7,109.5,125.80000000000001,142.70000000000002,161.09999999999937
4528,0.08351410120117977,23718.24918315869,0.617383552635194,0.0003953818421682702,94.9,112.0,127.9,145.0,163.79999999999922
4529,0.08609819593286955,45927.27033533265,0.8790369676772701,0.0007666782361189016,88.4,109.10000000000001,124.4,138.6,152.59999999999985
4530,0.06876297049008893,58763.627849643635,7.723621789174861,0.0004506927176427332,90.30000000000001,109.4,124.10000000000001,135.4,143.9
