,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4699,377.44135048262916,1.3310883670442204,0.06079826303226878,0,57.05009955345545,74.38450965936596,91.39105180229785,107.58574878604145,122.84332401909485
4700,387.78563978027125,2.156677008783965,0.05435588510233947,0,55.49108267258149,74.16550803453372,91.93391868758029,107.80666681866654,121.57185716268027
4701,367.27434626993414,1.5367474399885828,0.05827156077786291,0,56.60049922421092,74.45726876648096,91.78886535959192,107.93706003802984,122.74058144500852
4702,280.7152840958484,1.1670689498168942,0.059122370972296445,0,56.069612566842814,74.00565084511038,91.882823625847,109.31693826816156,126.19873004731247
4703,351.4759261473543,1.5326964936605847,0.05823886753950806,0,55.95089980256884,73.80320640334669,91.14514951465115,107.31282578681588,122.14257962381323
4704,382.7257845717619,1.7550934289551925,0.057088585651853166,0,56.15761784143351,74.20986142375985,91.57035849925039,107.45399647751725,121.67894710053541
4705,283.58404550268466,1.1463586141638964,0.06032085492431164,0,55.417537436809184,73.03285431490647,90.61798767695652,107.82191849765539,124.54382541322012
4706,293.32273876120564,0.6964465458401669,0.06811479913626019,0,57.108355383595914,73.66118907623887,91.27371144562701,110.48162046144905,131.39948719771502
4707,400.926274707082,1.5036795696531193,0.05927381317832467,0,57.43718559669715,75.05687724800299,92.1641648133671,108.1468733639792,122.8551848740481
4708,283.7652937299448,1.198623964653098,0.059061133889830204,0,55.84918007606052,73.76061799346922,91.56595696771107,108.84715780935149,125.48720140860881
4709,339.1468397483383,1.202076935785358,0.06128662331695365,0,56.58396793314486,73.90478553373248,91.0764901130952,107.72031736611002,123.73236165670528
4710,337.63547620636893,1.502518858107618,0.05827843808738092,0,55.5898037832055,73.44264259484055,90.82028784669639,107.07141909275771,122.03349259059597
4711,463.5947550385988,2.0809222339077196,0.05633511844659657,0,57.19254995297465,75.34668770284017,92.59403144643463,108.04326146810894,121.50615537241973
4712,379.7583468583137,1.4932105198191186,0.05905971346695135,0,56.87652786304465,74.54998505257555,91.73094377991559,107.80306620111776,122.61420109567291
4713,398.4020957460892,2.060456232110578,0.05514996209006983,0,55.96697289893231,74.44919600917153,92.06156147363019,107.86908513027183,121.66909509858218
4714,318.0642426346163,1.4952588482796996,0.05751174923961026,0,55.41805742479025,73.48943029754994,91.10273662212187,107.59141051115697,122.78762203674987
4715,324.0290869524725,1.4843427195765813,0.05711041436127718,0,56.247039361677935,74.46556273362383,92.22619266009967,108.86888925400748,124.22736717521332
4716,392.64587121933937,2.5366568593900714,0.05255661275007744,0,54.62398909191693,73.71837893660866,91.7744787054983,107.65262514152259,121.12225963163897
4717,350.9454125518732,1.215510460280144,0.06106015274181748,0,57.15243340009947,74.53064287826702,91.73400696437334,108.37367102442612,124.3439389565857
4718,419.41502272822083,1.2672823076168966,0.06216842241680183,0,58.238690815230605,75.29625251244886,92.08300325883152,108.19235607480321,123.51787639605911
4719,318.4911573512653,1.2338536140678986,0.06015416589423924,0,56.20060464833449,73.78179673033226,91.18401824371837,107.97969173613313,124.05228958049167
4720,379.3236767981841,1.8700729273811043,0.055982503017941596,0,55.996594456181526,74.31151573564547,91.86445185806053,107.7995579524611,121.92311354252884
4721,357.280177340685,1.7485922875623368,0.05647034721046777,0,55.6699382752084,73.89238498753028,91.44044391414019,107.50971850474536,121.91197498728623
4722,278.7733532908218,0.8700264905837625,0.06374152591927182,0,56.60214790861842,73.77803138967175,91.47435254724915,109.77948185831295,128.7027430682951
4723,464.4741749147581,2.3037614298035436,0.055174966087180866,0,56.618616420894654,75.02692237069039,92.43633127631868,107.86632949209485,121.11790168940965
4724,406.33687673231304,1.5841441997510444,0.05901941749621429,0,57.021404718321094,74.64824367777648,91.69591986782561,107.50344299833286,121.91260988644424
4725,331.09427887120484,1.024137313815523,0.06362086561650777,0,56.70399627735991,73.6497244292105,90.73400036856573,107.79893280635484,124.79396626371006
4726,334.31550358917144,1.6009197992554827,0.056584958944912306,0,55.97349415691603,74.2579337949392,91.98172354044179,108.40918576004302,123.36087312314659
4727,415.2682642644728,2.071679693806714,0.05507874698418525,0,56.66171832383834,75.18211945376088,92.81338959703791,108.62437734393241,122.41490631354469
4728,363.7054842476753,1.656813298056022,0.057193204496701594,0,56.19668464170287,74.27488170100163,91.73602685224591,107.8370357516211,122.40084562453153
4729,350.255502512423,1.057711675724175,0.06312100319637291,0,57.49750532878955,74.53654735411125,91.6432725516596,108.61912464485606,125.40407607970386
4730,370.95647606509544,1.7005490420554998,0.0574192044953266,0,55.85614441022443,73.83471698265825,91.16596797828458,107.09040355081999,121.42928245423386
4731,312.81810492222235,1.2024981595272093,0.060120829020784076,0,56.374749719943594,74.00233386389907,91.49602803640951,108.45705505922878,124.77512109634424
4732,328.3392493448271,1.3642316724217933,0.058786707772442735,0,56.29134837117521,74.12791835185553,91.62460272035639,108.23133323159395,123.8050825467388
4733,311.28739854310504,1.236411443419917,0.059912502003047374,0,56.02376927879537,73.66383071746279,91.12658801543458,107.97653590932622,124.09481718194014
4734,267.06423557557093,1.1954549472278175,0.058904516665634975,0,55.0521854277412,72.99044525274488,90.84332260461115,108.18425848167263,124.89289703160513
4735,380.1384095046618,1.8391192123844347,0.05606685843839034,0,56.24199066050381,74.55379969504445,92.11900539713243,108.09724018348169,122.29714322137428
4736,400.58325371376003,1.8539596447221793,0.05669194735532036,0,56.367520291394705,74.49117583464566,91.85309373300898,107.62617417052387,121.6239740190907
4737,300.33068583459965,1.3659790140794033,0.05782794448255747,0,55.71951880788545,73.81149439334784,91.58112605022278,108.45149688419066,124.27117936814838
4738,377.94779398489914,1.6221458464713367,0.05841152922127644,0,56.01566144977091,73.76340956015862,90.91855127478708,106.77940938005705,121.1782037246824
4739,357.54343999057005,1.8884674308102132,0.05546387621847181,0,55.3286924385053,73.77019253448721,91.45400436925831,107.49517081382172,121.69243445499099
4740,353.80915083557454,1.366173579150385,0.05979321424329871,0,56.525331585104986,74.0880955899568,91.2960303653631,107.61904592461168,122.92049436546384
4741,357.08097045685855,1.3811337333809817,0.059808812773574596,0,56.476529339172906,74.02142207346616,91.19457210576795,107.45591999604524,122.66700113646326
4742,417.39067088832917,1.5915359590651452,0.05925264280213422,0,57.156028549067855,74.71706516156166,91.68944047712257,107.41490003526916,121.73665822975427
4743,380.729078509153,1.3303334936965876,0.06069281451029017,0,57.29710343281588,74.66537957151503,91.70412904582933,107.93038584417407,123.21921519252703
4744,256.7695177284929,0.8336418059193924,0.0639941487568141,0,55.819476198734726,72.99322244657087,90.80505912503406,109.41348754707435,128.84424855011886
4745,411.3511305813117,1.6217759912654377,0.05900283183287072,0,56.84123542869282,74.4451977756281,91.4407052897134,107.14772979258117,121.40524816945828
4746,312.8791359225017,1.6959391884170922,0.055159750269505314,0,55.24132914216564,73.87335221155462,91.89097789401593,108.46923298456194,123.40940367750069
4747,370.591602329883,1.4530213027840584,0.05941384309372747,0,56.59985238171867,74.1987429623342,91.34791103582687,107.45747301339141,122.37983050957432
4748,290.53700775588464,1.3192352861667844,0.058217118409334925,0,55.397350785784354,73.41174130854692,91.16420805649535,108.1154818198507,124.1214662538751
4749,392.41777504654306,1.2666431609185649,0.06129424375892116,0,58.02215495930782,75.3041536052877,92.32511979944019,108.66477869268167,124.21237402514066
4750,381.69992559467227,1.0288581561407513,0.06424263418420406,0,58.23955789693894,75.05040437922541,91.96519789349864,108.83704162282982,125.61980350619663
4751,452.2430756596176,1.7379383996934394,0.059176346927183994,0,57.05634637323846,74.55235407175519,91.34637188562573,106.71780597659544,120.50251528035365
4752,371.63736517846695,1.495682570279596,0.05951097393738588,0,56.06700378334177,73.59576990956583,90.63917737296096,106.58043172180676,121.26700493936198
4753,342.6195255847201,0.9239217112272764,0.06513045322972146,0,57.52787493352621,74.27445768212125,91.35968810132849,108.79011139887223,126.55704870496405
4754,399.39057345327086,1.0036065225344737,0.06597917641104523,0,57.765051173304926,74.18553049358772,90.74779898395047,107.34817359063891,123.95194155990687
4755,392.1623501229601,2.0443195859968513,0.054770975370235786,0,56.21974546068583,74.83219819620345,92.58026214350124,108.5249536843982,122.46165375955535
4756,280.51447795374776,1.0585559225163965,0.0613131052308743,0,55.66554428701538,73.1349515618551,90.71891660265602,108.18148357754137,125.44996145939334
4757,261.31714161620874,1.0137847378101041,0.0611885297913191,0,55.37696940114229,72.938146854109,90.71451139817182,108.5242845477245,126.30717793020675
4758,464.0646538947055,2.1249434924618384,0.05614654369213825,0,57.035083928827646,75.22437974569267,92.48769949114153,107.91615579571518,121.3194199290684
4759,347.0641242767228,2.495215971606297,0.05124097416260407,0,54.07046726893105,73.5883733327814,92.10769057969506,108.43388713171416,122.31809371664635
4760,330.58951074887506,1.31974807121355,0.06006274360029283,0,55.75840188828011,73.27088507340083,90.4948013006207,106.92930851519101,122.44248070017464
4761,424.64294965200156,1.1849310982385153,0.06395733336224318,0,57.866605087056016,74.55039900314029,91.07181986736013,107.11235543839027,122.58587748643421
4762,348.8537905543313,1.849931187588095,0.0553421086535062,0,55.39185057401688,73.89058658441566,91.65651936035697,107.81451881893317,122.16335676109784
4763,361.65285898157873,1.5662833030555032,0.057429466291673024,0,56.841964664712854,74.9256862302902,92.45845255291566,108.75127037263185,123.63627307686168
4764,324.9333070258595,1.7618149566941967,0.05595147338942172,0,54.43449284705097,72.76541628497468,90.44054171684313,106.62046787761096,121.10678161172657
4765,405.4887484080772,1.6645488513775357,0.05851559083046299,0,56.63505972615524,74.34404069590063,91.41517116065964,107.13762710815952,121.34454407525085
4766,291.8398394697684,1.0616033331704657,0.061416962828498345,0,56.14741965686319,73.59572649270942,91.14399770552038,108.55836604484638,125.76728788617105
4767,362.2130201181305,1.2446548328559721,0.06108789992070094,0,57.2356475741341,74.5782433257104,91.70224702948013,108.19526475504476,123.94684807382095
4768,339.1229353971258,1.5982454659852212,0.05659181393979751,0,56.23770909896813,74.52928191861554,92.25770379018175,108.69187771214028,123.6536758364297
4769,303.2258673968839,1.1597321688905495,0.060228942187928076,0,56.381180279796695,74.02798866659418,91.60843993884838,108.76623138456662,125.40046840679285
4770,319.50401927192235,1.3183068089302274,0.059197092140524384,0,56.03667819472626,73.7936421928037,91.26813441084478,107.94751652783746,123.69619616989938
4771,298.5806345693696,1.1247210717454506,0.06118784030961941,0,55.76070428158787,73.17868510217204,90.58715543556823,107.67365577287876,124.34774963561206
4772,315.2296794932404,1.0290121200660443,0.06239339014254376,0,56.9766364683596,74.23269776141052,91.63023772282081,108.99498624820589,126.27146962391404
4773,330.685932166431,1.2213676755440035,0.06044929430224437,0,56.69688448772982,74.22255531141815,91.57722146172385,108.3535408344529,124.44038377318162
4774,386.43734353861373,1.7695957552723705,0.0569436402221643,0,56.3203359924268,74.41142590194457,91.79816533858278,107.6883532367059,121.89932520494764
4775,320.3625408022689,1.2518080841914407,0.05994660757361446,0,56.246820783716686,73.86707309274564,91.28395460692983,108.05186153524299,124.05025304887904
4776,329.349742227788,1.3621314542632639,0.05865491181625942,0,56.494611622389186,74.37496469318239,91.91598545106719,108.56860122845188,124.1900022170997
4777,379.86702781108175,1.4957148163127854,0.05923981970361019,0,56.6799922939264,74.2973866135129,91.42166872891343,107.43680351309517,122.19082010138601
4778,443.1961860273905,1.730333521031392,0.05838916939845736,0,57.56613774728306,75.29610084135992,92.3240527662776,107.91996671254788,121.91686156159251
4779,422.684289883663,1.6503686656009295,0.05835039064376854,0,57.627870370655685,75.41504464284962,92.56104382606316,108.36740679774006,122.67040458851781
4780,462.1925161113094,1.4045586404201236,0.06227823483209753,0,57.98218365022453,74.88956725464249,91.36429263946172,106.90638655941434,121.3918243884484
4781,341.5850548725285,1.6069805132792625,0.05707805129687907,0,55.78554042115167,73.91647040443276,91.4808403162598,107.75004936568754,122.5470995516307
4782,352.1154911459418,1.141362630753831,0.06246868061879892,0,56.93771341637139,74.02696363223784,91.04700230991149,107.69551489637608,123.88732385741734
4783,352.24308044621097,1.454458947440002,0.05903036693808643,0,56.12112125645351,73.81304689455303,91.06402150184,107.27086700220637,122.28187352215255
4784,441.13049210874,1.8633293621426832,0.05751681713171417,0,57.08316219800411,74.9824596880655,92.09892541684411,107.63134691726272,121.40173559817669
4785,345.77466747206824,1.7725994036934274,0.05506572203698654,0,56.27789297135012,74.9280071913314,92.88415836751528,109.30212372056069,123.98448360278903
4786,358.3544529627829,1.2315948929595457,0.061333706484261695,0,57.01090569099924,74.29728466247036,91.38452340655762,107.87275335456842,123.65421978365364
4787,397.1890642786035,1.710593393069859,0.05766565885103078,0,56.654594891785464,74.57805434566988,91.83146880556322,107.66626962664188,121.90817246055971
4788,359.12217641419704,1.4902948232693882,0.058181734092122024,0,56.84232291316639,74.76320275670793,92.20106746984902,108.52272615333878,123.57077303805883
4789,366.8225919496124,1.5498094763457368,0.057991191984730225,0,56.70832503307974,74.63842283254844,92.03120650482687,108.21694151056039,123.03205386673493
4790,305.0506913465412,1.1655573661395346,0.0608388866885096,0,55.82798825772097,73.29140928912217,90.67934960121829,107.63348447873,124.05271432964155
