,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3707,297.15063657582857,0.504235293762708,0.0825783123335699,0,51.457287221365505,65.83095887295556,82.08492300009698,101.45108263331875,124.12841597175488
3708,349.19629799486296,0.4579377469783822,0.08611705786367291,0,52.42330302487458,66.47374447323665,82.6951982373137,102.57402989471328,126.30764216203947
3709,325.6867750846047,0.5183550829163919,0.0837678690806117,0,51.446275497269355,65.55685237708799,81.41115009393765,100.14740321936888,121.95883372468496
3710,409.7063266394894,0.4794897904258633,0.0874564005897939,0,52.84767440185511,66.57580588567964,82.24799479589922,101.18939143980134,123.59726111041314
3711,357.6438351592616,0.49936870526703536,0.0849702316175902,0,52.286097827973144,66.29930766929006,82.16307313292876,101.11202063281308,123.34397315923657
3712,465.876503661852,0.4761363668708707,0.08942484751984787,0,53.1945438411543,66.64725901016561,82.02186555979452,100.63943902835543,122.69459409247128
3713,352.9819444654856,0.4853198748055347,0.0854884629996514,0,52.183927152006945,66.18369512512503,82.13331769447947,101.3453100984565,124.01875804910213
3714,350.1444682680812,0.5091383452757958,0.08415829809596585,0,52.28970813554905,66.38705258494609,82.28096786484264,101.15966499911931,123.2198122984147
3715,422.35688858119977,0.43387590045903673,0.09102212445815046,0,52.32717822161121,65.77784444376364,81.49544744507304,101.06629347886506,124.67195864288547
3716,365.159768163817,0.5050926017349796,0.08461637568935676,0,52.60009299999491,66.64517130981352,82.50408554135949,101.38376656302286,123.48167684576113
3717,390.2849399144869,0.47749103303422563,0.08662750247028245,0,52.85156615227317,66.71789856380258,82.56604426256919,101.74494846476406,124.45325913116422
3718,479.76076129614955,0.4644953861841514,0.09076646392945421,0,53.03097180768023,66.34854370961472,81.65387454331591,100.32371061708186,122.54988920620862
3719,354.7545002597576,0.5147378350340956,0.08356409003462213,0,52.67309105051761,66.84460365327442,82.78374317688436,101.65578919751282,123.65718000743871
3720,294.8516885908425,0.5430036476198424,0.08110299409045604,0,51.305665734115,65.7512387504578,81.83617523272108,100.59709824179362,122.22084017133463
3721,374.30269779163336,0.47287239136882114,0.08710239819380089,0,52.21150371531087,66.02390344547408,81.84815814344556,101.05437351454266,123.83971135803787
3722,351.78046285471464,0.5009428026951614,0.0847868939737204,0,52.1658340549721,66.19977448920059,82.07742230833281,101.02600332111078,123.24311576739495
3723,339.3122644793169,0.528065512699229,0.08369614613182674,0,51.73195833996895,65.8136121180291,81.57032563822875,100.09066866777326,121.56496625789246
3724,376.01413045959856,0.47798701622923423,0.08658839279901029,0,52.436520399761214,66.30327824897203,82.15077734579954,101.32396017214559,124.0210226912242
3725,577.3340742952546,0.410154798708168,0.09660492389161109,0,53.16870496738905,66.00656460796746,81.20488783550549,100.44797238773641,123.89343341439347
3726,413.7098708032066,0.45934083029505973,0.08862750724363395,0,52.79365720123297,66.4515789082751,82.19732216731994,101.47146291765571,124.46823801472914
3727,407.6097506745711,0.4555226321563058,0.08949127469855482,0,52.223103487202096,65.7699683962811,81.41909626778411,100.62307332003496,123.57347088851903
3728,329.58407970394626,0.5074507296062738,0.08456188950557267,0,51.37647712892665,65.4085586228809,81.24522914731817,100.07593514335721,122.09591321109481
3729,344.497254355891,0.5057720625411002,0.08441534925239501,0,52.026191642290414,66.09557299973534,81.98195692706139,100.88863255737587,123.0124120723466
3730,320.65783398924077,0.49259302344096473,0.08355549992191026,0,52.06026377453651,66.33495337585359,82.55226539862934,102.00444995260005,124.89238895051002
3731,450.68562915494323,0.39617453521227247,0.09425661916476641,0,52.29847282387532,65.54232565042238,81.37217882002896,101.63055654440139,126.46144335026668
3732,314.851397138145,0.49365999278740835,0.08390321405256895,0,51.60129028511201,65.8092088586346,81.94460057706695,101.28684894640986,124.03546688201754
3733,440.1472955062498,0.4645454009426234,0.09021948785495006,0,52.40405397347914,65.79641297346697,81.1920212390015,99.9731004171487,122.33172761052485
3734,377.67055033676615,0.4850786319765406,0.0873377031224648,0,51.850699087049406,65.56133607456805,81.1783597294169,99.99067351130442,122.1941559281899
3735,343.1690662812366,0.47662282455460586,0.08591481908025778,0,51.83225947105703,65.80692664783649,81.79487958826749,101.15683269185622,124.09126880394176
3736,433.84867194267423,0.41612536292382035,0.09246326134005964,0,52.305441878343345,65.6626093754033,81.43120888653922,101.31396341784007,125.47834886734145
3737,399.9782287305407,0.48433460588391253,0.08729214097561926,0,52.54765100198493,66.274140232228,81.9106526236458,100.7535239441662,122.99960572732162
3738,396.8330026976101,0.48174776337691994,0.08756923650184462,0,52.359514471467335,66.05546771994436,81.67647490433568,100.53060547903488,122.81426268978666
3739,447.3762287096593,0.46950726370277374,0.08898353928624654,0,53.18118881839847,66.73338814957019,82.2736948483571,101.17116566126113,123.62098494555879
3740,266.51993655855847,0.5702441098486708,0.07832507282951684,0,51.18280104073993,66.00401661114431,82.35923417795067,101.1784702332111,122.63784539824928
3741,329.75841854209636,0.4877760548097568,0.08437481611074031,0,52.01001255227989,66.17460033349212,82.29939259310183,101.69557975732754,124.56342403168166
3742,363.07297617466963,0.5012696033714342,0.08589029546954426,0,51.850882712238636,65.70593448747896,81.37652533688745,100.07354995012201,121.9924721134679
3743,344.7245086146052,0.5205125141652146,0.08373806201844171,0,52.08003717639987,66.19154320302825,82.02807513674355,100.71911273217373,122.45813182469865
3744,364.2575810228854,0.4965986518899391,0.08594032850140418,0,51.97760596225225,65.84829087374186,81.56842213050487,100.37585958033448,122.46711041543401
3745,370.7896325277427,0.48250200106708396,0.08712228370146423,0,51.8374366718519,65.59391560985763,81.28315126140633,100.21261546281777,122.57871105568431
3746,363.8922590936506,0.5168831663323127,0.08424217416459497,0,52.49341732320418,66.5431515699353,82.32932028152453,100.9970170568569,122.74075986365767
3747,353.52455539782994,0.5199399768191422,0.08365507914179533,0,52.44357717903161,66.57442436707403,82.43424698745044,101.1579557027858,122.93985292030905
3748,285.3116835216414,0.5594819386082183,0.0797975516790672,0,51.33450713206383,65.93831301876952,82.10592272188372,100.80588544168288,122.21873110211652
3749,383.17629720192485,0.5019750661000116,0.08709259758126947,0,51.72915178662549,65.39437434902483,80.84159008538036,99.26309607139865,120.85226543600812
3750,428.0869862996826,0.4465553165606855,0.09068036557304965,0,52.31761077315213,65.74239195703726,81.32063894444569,100.5506154548723,123.61978322850455
3751,354.33107561943103,0.4889409984404483,0.08610263653337555,0,51.76059366091786,65.64183225430517,81.43001193582778,100.40590608946594,122.76670434095222
3752,295.6668476530228,0.518480805506001,0.08291182334082063,0,50.824375959745105,65.0686310335533,81.0814087485015,100.0069488677838,122.03859710001585
3753,416.4902481637469,0.46879089113175787,0.08913960736338572,0,52.311820448508506,65.83906743480344,81.36044136872404,100.24500044766087,122.68673196609326
3754,338.7571487742128,0.4864626392925281,0.08531603748260745,0,51.7826506206036,65.80064585340553,81.76591494692195,100.98463714974974,123.65549880197274
3755,413.9666093093643,0.46891469475650516,0.08784518318597313,0,53.01079389035713,66.7362239959408,82.48442099780169,101.64358779393015,124.41049913956579
3756,356.2722786460062,0.45787623509863556,0.08653987142066642,0,52.39819378356672,66.38211661926118,82.52580663652697,102.30959439025072,125.93019784317738
3757,328.4593168567977,0.5377347669513265,0.08216060270784918,0,52.068379759888515,66.36501368767078,82.30527669578754,100.9453248842383,122.47419167407847
3758,420.1312843030123,0.4738459937353202,0.08806342171835825,0,52.91437783185775,66.57995741455453,82.22109486429609,101.19072257434196,123.6853304879829
3759,316.7033608342556,0.534877462399729,0.08172146244014121,0,51.97925683015866,66.3614473577226,82.41810173084367,101.22410201863481,122.97011587028119
3760,370.96790014932265,0.4889763000515359,0.08612791971527478,0,52.271176121563734,66.15236982977736,81.936811762411,100.90655584340057,123.25940939431665
3761,339.2470482075988,0.4997692135817619,0.08429817535441277,0,52.073634067411426,66.19125260463521,82.1746802500623,101.26364692556832,123.6566055592888
3762,351.1839353029826,0.5027987998054176,0.08402608104968352,0,52.57000732984955,66.72144195571245,82.71930099228297,101.79080487918395,124.1348237628645
3763,419.29310102622696,0.4834626862585282,0.08724582768788643,0,53.133469248470725,66.87555744949023,82.5330936153836,101.41020386869998,123.7045519781365
3764,309.4160633021276,0.49868990842869976,0.08339693829630075,0,51.575410686042225,65.84122288795572,82.00808926320519,101.33127758271428,124.01005015267344
3765,301.2150603573206,0.4787245127685573,0.08405776201235018,0,51.387792196683286,65.64588160960821,81.95301682286564,101.67992911921056,125.02715031973392
3766,297.4610313377513,0.5184836362022026,0.0817768460989736,0,51.60258265619901,66.04527516594602,82.28050526958728,101.46871162112254,123.80604330653432
3767,291.47447185254094,0.5041527573938542,0.0829170566207837,0,51.01997152977682,65.33301609643358,81.52087096621246,100.80986913422784,123.39782485813029
3768,487.3265772562412,0.4230918757763276,0.09436800868809524,0,52.27469349163925,65.32375068092544,80.65933141038131,99.89727088988656,123.20791855195192
3769,354.71742552214744,0.4879827835144052,0.0860852099495658,0,51.80862477174718,65.69778289631707,81.50176341765099,100.50757174808759,122.91260581405466
3770,383.8438507810823,0.5344990121795711,0.08456184198548229,0,52.48653565459714,66.40778261970281,81.93591629766111,100.12069412285463,121.14979729274434
3771,545.6018977602786,0.4155189205034136,0.09497904377258828,0,53.33323062070368,66.35270926766604,81.71775939588039,101.096378619176,124.65315042423552
3772,272.05956034018743,0.5473498028883546,0.07874250455316502,0,51.72909323172893,66.57611355533794,83.09046405652398,102.312000524928,124.42910503562997
3773,417.27039305413285,0.4786045415649997,0.08796484782153875,0,52.77132573803743,66.42620907596596,82.02012403417812,100.87678962583063,123.19262319120527
3774,377.6432737034188,0.4854719861729536,0.0873167869638072,0,51.85208549463183,65.56395138243586,81.1795533390286,99.98566700983436,122.17816629306917
3775,333.6561294080285,0.4998938873784696,0.08438449434773561,0,51.82266432390083,65.92349219816126,81.88842907647276,100.95443007480176,123.31943793702762
3776,356.93862160589305,0.5087687558832975,0.08453621901622893,0,52.28991286543242,66.32796294845147,82.1559550700345,100.95975418321368,122.93557087719843
3777,335.27087101177744,0.4903491129203442,0.08523943722213125,0,51.606779549241175,65.61578666860102,81.54354567231154,100.67264911933646,123.20117025701776
3778,380.91103551131937,0.5045034459159716,0.08474057824072244,0,53.03074664567196,67.06211692801647,82.90636720176448,101.77384286302629,123.86251741509587
3779,379.42357207407514,0.47722046670818596,0.08661169602965434,0,52.54595453872065,66.41391386557495,82.26790085418483,101.45780247489536,124.18193309959157
3780,405.4324198723501,0.4547135132653675,0.08903815497665378,0,52.451436050096696,66.07155133987209,81.8121925432795,101.13885046016362,124.2438525016972
3781,395.70649114517835,0.45341252354842154,0.08805524333798197,0,52.79989557282378,66.57789952559888,82.51327238170089,102.0963428696019,125.52101601521547
3782,456.0248436497732,0.46116965706061375,0.09004060838518922,0,52.98811654068126,66.42816971572805,81.90279651231302,100.82059339187927,123.37408248671214
3783,422.5757028695256,0.4573370601188205,0.08948768582926324,0,52.57514602699337,66.11472676536354,81.73871069192477,100.88829884825991,123.75581115878495
3784,311.39495979747903,0.5093775520090388,0.08345789715597197,0,51.33536891989478,65.53713452910151,81.55736293907002,100.58722351855754,122.82292166906646
3785,347.612946688449,0.5253864776225508,0.08387128916424984,0,51.974397269786,66.04158303089118,81.79678364778609,100.3416975364684,121.86774911712459
3786,382.0825911591422,0.5332609379760044,0.08412161117929809,0,52.73720470477851,66.73636880494985,82.35927364265571,100.66732312740561,121.849643201549
3787,350.4050623393706,0.5182144159851627,0.08432199109546336,0,51.96801192541043,65.99432710397029,81.74862600556335,100.36589085966813,122.03937196753708
3788,378.146515596199,0.4540348346999233,0.08874780879973451,0,51.864258231940674,65.52756340124184,81.3281322892377,100.7386658329072,123.95110699476449
3789,329.0796102195978,0.482078435486163,0.08477994665085967,0,51.88975647465863,66.01721655473331,82.14205558482874,101.605538842423,124.60769257237702
3790,398.87729987396796,0.5003597934693627,0.08631735468991754,0,52.69491360546427,66.49433036418094,82.10137186899124,100.729972816029,122.57620966765175
3791,383.211756619888,0.45238853509780924,0.08832271672613025,0,52.30866824908033,66.04853943768552,81.95034357892374,101.50613007407942,124.90858389901439
3792,374.7429610919997,0.5095360249418841,0.08462861688995178,0,52.78175875290115,66.80543543848316,82.60832772043267,101.37271116018422,123.29509932940887
3793,385.4596539604885,0.5169408874772969,0.08472364734782696,0,52.86533679843925,66.84046067202138,82.53802612561714,101.09874353397028,122.71688523978696
3794,345.07956104673434,0.5441858165147466,0.08335528677274856,0,51.75092702662673,65.8198474055817,81.46365901299798,99.69340702817804,120.69330130203423
3795,334.828947145704,0.5285705329632207,0.08324155460973673,0,51.84430510275058,65.99906019503653,81.8355807903643,100.44504323133843,122.01836840596522
3796,268.03568769375556,0.5280771800396502,0.0796269690825059,0,51.45790659547231,66.2287377721581,82.78061909828817,102.24426854180109,124.81488584409938
3797,348.6766321788918,0.5304312312334023,0.08289775839371348,0,52.4956243901978,66.70493433050514,82.58735876790128,101.23066898509893,122.82649959631009
3798,461.20407107450984,0.46284215003099016,0.09046754203757078,0,52.81746125246987,66.18557826592243,81.56381352941524,100.34327796521443,122.71588420008253
