,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3638,8656.826922756209,3.568717096029338,0.08595965745263502,0,64.70681704678006,76.66328739679311,87.55978176928122,96.80451761137299,104.3274301404998
3639,5863.722425506521,5.374002530833372,0.07684406450526944,0,61.98260217257625,75.20489151952631,87.12287547472387,97.00076749548498,104.77308292186764
3640,9181.336520339362,7.816180733206178,0.07690653769123972,0,62.84388728513145,75.9908478365939,87.74366050489675,97.3378731101982,104.72441034325892
3641,6538.68575720468,3.3587639970663505,0.08382593225103065,0,63.751922941063796,76.02491133383444,87.24067921113623,96.7995163392728,104.62615386426936
3642,7801.0020977028635,2.161872717400398,0.09193059999994088,0,64.91522483615351,76.28914253696935,86.90740823036683,96.32818559057043,104.47560270333005
3643,5265.790052856032,1.7740675038276452,0.08947144770690622,0,64.58244219099319,76.37146522685755,87.52852341700601,97.66837677513426,106.71563901427054
3644,8957.468143376796,2.899179724207207,0.08813223562984067,0,65.88605597362944,77.62210834457272,88.40849050338791,97.70799498341474,105.44603956471852
3645,9506.440818443916,5.922087435019554,0.08119123412919993,0,63.37408673741007,75.89039430113917,87.13333082596094,96.4069029444778,103.65635288532374
3646,9212.924117693221,8.147310961693048,0.07690784581816858,0,62.34844945482578,75.4864180218841,87.22417327209304,96.7934635224217,104.1463930649736
3647,6207.478919082112,2.9274193724996365,0.08493663165226564,0,63.94717055133769,76.11070020716951,87.29098698067456,96.92394157302911,104.93094991750874
3648,12987.343845648895,12.291774610481939,0.07607155712377905,0,62.120807273564424,75.34842858938416,87.1014359301474,96.58012336688992,103.74878719668371
3649,8264.403707997579,4.318513854556949,0.08298460257822657,0,64.15099795995042,76.47382680348913,87.634444262921,96.98849092063894,104.47019821744531
3650,7489.421582567416,3.3714364479311927,0.0858477931270229,0,63.7803711686926,75.76752076005435,86.71786600670328,96.04712407209574,103.68258615752202
3651,8373.80730239112,5.423709534374161,0.0811686967551525,0,62.92468623742478,75.46027873419831,86.74559379070719,96.09182572868468,103.44025886118864
3652,7992.81827316076,3.607546988088532,0.08561151211580952,0,63.91376867209282,75.9128584860151,86.84527082488505,96.11388796369667,103.64838348714841
3653,5817.598615267065,2.5238487885226206,0.08646743174609012,0,63.80969218926232,75.81947427402457,86.93850083295479,96.64801287010384,104.86739997226427
3654,9255.844317996096,3.3780237642603907,0.08722923579708075,0,65.16613530009273,76.96867272137666,87.74616819069166,96.92584526064401,104.43707326853314
3655,5593.883748483912,2.0513573837499464,0.08856925867401197,0,64.24053834308559,76.06650593652753,87.1471697698277,97.03819219964168,105.66010896386224
3656,9828.982633805568,5.4685327188908035,0.08245293241144022,0,63.77672668348438,76.12199291764598,87.22995212527569,96.42465273850014,103.64960456984156
3657,10704.798824286298,7.139984318569259,0.07983369158805335,0,63.58244198685557,76.27507127220225,87.63307994830025,96.93221837523586,104.12383510723323
3658,6940.635703983434,2.691496363568149,0.08711740205499173,0,64.60159621490182,76.49846087944204,87.47456529427647,97.00083999715464,104.99915459850592
3659,9110.62416483824,6.065530103561689,0.08005636036653789,0,63.44467354225553,76.1306244772064,87.52146794149502,96.9078304083906,104.23470541483498
3660,9021.255716087288,3.4623559076699104,0.08740082998201522,0,64.45999577649651,76.23040628073969,86.9687808919238,96.09880073935638,103.55069798460487
3661,8485.20690765754,4.245411851625784,0.08294300425013615,0,64.70692697311726,77.04198582514,88.21886152417504,97.59579855957155,105.10650075404408
3662,6486.202679560942,3.923613850124819,0.08265560373278179,0,62.659481361672285,75.05152300451519,86.31398197102402,95.8104897861565,103.47006173379475
3663,8476.265474227988,5.7118322443298215,0.08095158861699946,0,62.601269438148115,75.15795724107716,86.44890738573709,95.77767705903209,103.08729464483355
3664,6902.340874550196,3.492370467794126,0.08418359734535727,0,63.6526514996899,75.86147294128183,87.00103497618268,96.46770187856707,104.18810557521567
3665,9491.108220268536,7.27906677163902,0.07853804075864683,0,62.863641539920245,75.75494354623865,87.29068392653642,96.72993932259543,104.02289427392185
3666,7986.1018279397495,4.183475150238585,0.082964862748094,0,64.14118838700333,76.47519536800239,87.65740426160839,97.04743113646069,104.57812325801318
3667,8041.286868674395,6.761249678712118,0.07805194658593033,0,62.09272601960849,75.07108110247427,86.70471382363398,96.25110223829286,103.65636955420004
3668,11146.655560241974,10.06008432360897,0.07628204815915209,0,62.579313195141424,75.7955523978302,87.56596826144582,97.10348004726342,104.36693989286128
3669,15196.880683198005,5.457819377266149,0.087436914359889,0,65.12657540891978,76.7820171612095,87.2622440806381,95.93597280190376,102.7518290809238
3670,6499.647893866666,4.310347899817104,0.08084171608859957,0,62.92002056234347,75.55961184500705,87.01368369871008,96.61646340953665,104.29883601485682
3671,7299.984169668618,5.058648551216666,0.08042554362396119,0,62.680092329824376,75.34343122870925,86.76647383326038,96.25979314310243,103.76062955746913
3672,7421.304211933548,3.6177886690657237,0.08443043117477096,0,63.899069810805926,76.06259101979785,87.14509788662913,96.53953594884885,104.17433335431191
3673,6791.3688726787095,5.01894035631241,0.07970716194233332,0,62.44423983482012,75.22007908376625,86.74901195601377,96.334745117085,103.91310249895963
3674,9045.208328647783,5.813712530672275,0.08098171066943882,0,63.156308270893405,75.70712464626533,86.98675486837202,96.29841139381466,103.58621645126823
3675,5386.04504923692,3.831867869311058,0.08013534317060525,0,62.62236047161584,75.40326345940531,87.03332484187129,96.85629130185549,104.79676012836849
3676,7194.806481885316,3.497110880149348,0.08459920458427769,0,63.81201670278181,75.96184062525441,87.04618087644593,96.46476242368443,104.14483622906337
3677,8097.001750171634,10.225256902894548,0.07333645768780342,0,60.55693528896889,74.2728551651146,86.50158738364743,96.4107962714848,103.95395223554901
3678,6509.798506218358,3.8188965354682805,0.08267980416832048,0,63.01463545873482,75.4122057752039,86.6896764981485,96.21547549558636,103.91769767573777
3679,10909.483554334638,7.918097084824314,0.07866056696429308,0,63.45428092021364,76.31565796587923,87.80529694286055,97.17914346938366,104.39108645196517
3680,6607.338413166862,3.318134507333499,0.0833430297800043,0,64.39368444571366,76.74267392135174,88.03300911248641,97.66405902982373,105.55977648226182
3681,11380.73046665908,6.765127787258133,0.081077416542544,0,64.02409298442434,76.53616498980925,87.74161777137844,96.93357896947938,104.06285676275431
3682,4187.358832437247,3.3291165995672056,0.07914092626172593,0,62.04143531453833,75.02287312560533,86.90252276021197,97.03749431805016,105.3446012612196
3683,11232.78946439814,4.1075025739466575,0.08745269610556632,0,64.94577538974555,76.66233307396061,87.28502165911878,96.21345889103185,103.38478158709528
3684,8019.697431441061,2.863772296240358,0.08839234440892371,0,64.58616415153591,76.28991499044014,87.05412596687133,96.34471829778812,104.08664121919355
3685,6560.482789457067,6.090924216824462,0.07716955153757711,0,61.53996795811972,74.67939729187715,86.48761077002764,96.21939545565066,103.81489736615494
3686,6699.809844794092,4.450961669985116,0.08079740355481213,0,62.927983928015365,75.56602718474996,87.00727420721887,96.58138742857881,104.22061008368463
3687,9617.482432031768,6.34195281985295,0.0807755209650812,0,62.99296469472888,75.55824293190874,86.82931924007791,96.09961524095822,103.31649266608635
3688,6339.822391484335,7.628716229608953,0.07454651196502864,0,60.237705989649456,73.77672574120467,85.90079412440569,95.81062280230621,103.45051641509666
3689,8533.932694967398,4.696331722120019,0.08182263810860915,0,64.42039051417046,76.8951309189826,88.16571757057751,97.56738252174114,105.03676071055582
3690,9322.766976686768,9.926484784456585,0.0741746893631473,0,62.14997195210556,75.73035810461309,87.83447115730121,97.64784543004089,105.12581150846664
3691,10798.497808014645,4.9402504736761115,0.08500704591924953,0,64.16348388818363,76.16601126646825,86.99068460265984,95.99499874292604,103.12101949842946
3692,7747.809301564213,6.010964341723128,0.07874038627143236,0,62.57605087244827,75.46744098142646,87.04978410624406,96.59897974958167,104.05750144696626
3693,9843.93287393019,5.095258911904621,0.0830014511766163,0,64.22947902631734,76.51084730399461,87.58008155069936,96.77396279236827,104.03382907603688
3694,8824.573199846483,4.493422946581485,0.08327376343789492,0,64.23181856910158,76.50280092066977,87.60223007207372,96.88344978392072,104.28275086184915
3695,7387.877137439862,5.4867904768893645,0.07968154277428163,0,62.391597395824384,75.15159054101808,86.63956220447248,96.14956814032574,103.62125497533277
3696,6491.892916559094,5.180546116848443,0.07860849725320047,0,62.34296787134935,75.285597628228,86.9576001943453,96.64750466975886,104.29099278630245
3697,9213.152018744691,5.876859814767283,0.08012707395818588,0,63.92292590735014,76.6058451652949,88.0010998842405,97.40365043582639,104.75752890153169
3698,10679.98275798785,9.09093329470784,0.07723586518681815,0,62.565263231787746,75.63483420434197,87.28952947917176,96.75901348778478,103.99986549617752
3699,8289.477156154877,2.645072947807726,0.0897029284912471,0,64.91006487172561,76.47539820113458,87.15232705273094,96.4330191042779,104.24186131640191
3700,14256.671187812502,6.051421276416678,0.08502653955913268,0,65.00351037350688,76.96527883469592,87.69697119295517,96.5383558654621,103.4400315033872
3701,7226.5418865804,5.965267354017825,0.07848299849410129,0,61.99781678477453,74.92921566087591,86.5516449019545,96.13765631590317,103.62865949467471
3702,10132.682715650897,10.476601899996773,0.07501579341587519,0,61.83709861798666,75.2611849261288,87.2158877670125,96.89425614371876,104.25424031028412
3703,10749.005634780093,9.885418692661197,0.07614684505430674,0,62.44669738880386,75.6871811699412,87.48279336632518,97.04534940051977,104.3328598624386
3704,6681.139522810998,2.9620386724519627,0.08577384782086478,0,64.03771882821002,76.0801549562938,87.1420206462515,96.66316311852782,104.56639100904502
3705,9935.729564734153,9.437563845310361,0.07614991269185747,0,62.02685658711893,75.27023549012739,87.07756665853212,96.66208449014773,103.97990663933814
3706,7443.01897233206,4.370732205601539,0.08204254578721279,0,63.470758304282754,75.92725572205966,87.20733424521659,96.65560594400048,104.20537718528024
3707,7439.7526976922,6.873430179613443,0.07638332721813408,0,62.2243183074016,75.4768138600529,87.35582543336663,97.09846689848675,104.64941318029852
3708,8773.606414624908,8.450763832588907,0.07512318656582036,0,62.69919612118213,76.13764489454086,88.13999381490562,97.91467861450832,105.41311940427725
3709,13173.372842472028,11.714544471284334,0.07653496758407681,0,62.5546991365212,75.71147111936904,87.40559133184735,96.84610161041076,103.99680003862106
3710,5812.593295089565,3.359046762273399,0.08287745493812262,0,63.06741000686786,75.4761988701975,86.8186902354717,96.48625190301433,104.40207929217998
3711,13885.870948360867,8.278749199852292,0.08097986128666988,0,64.04734289583084,76.54366660184736,87.69342885004096,96.7754018813544,103.74776213159305
3712,9711.983777424075,5.424555394399042,0.08256417940630795,0,63.644742487232826,75.97487401313461,87.0715625216381,96.2604738987571,103.48483479588013
3713,5735.856530972451,2.8934443628528417,0.08508579504645117,0,63.0496501994631,75.1939427887881,86.36394148160781,95.9980082418694,104.0169696619388
3714,8425.674334085636,5.114594702755174,0.08156043755476165,0,63.42017284247587,75.91114178612254,87.17182238731962,96.52398732221903,103.90714229540481
3715,6979.804665682605,3.705563809058782,0.08348134684457555,0,63.60437573544177,75.89579662188231,87.08663436631129,96.5577549753004,104.237290112434
3716,9078.498049556923,5.300769020845551,0.08185203420125536,0,63.662087457571566,76.10250081325924,87.30609545113869,96.59413660643146,103.90811246292778
3717,6063.648886337794,4.566860252990933,0.08053680009057969,0,61.58020467144283,74.24602168883372,85.70718393569443,95.28506607471866,102.91186155318363
3718,11518.761877766721,3.2365676180267378,0.09008138622405079,0,66.00467617524328,77.45245905793125,87.92116582514633,96.86584266556898,104.21742127502323
3719,10709.043484585796,5.830616837666768,0.08353889708844697,0,63.198229439120155,75.37132866405962,86.30682129273264,95.33209492533324,102.39412705740925
3720,6802.236725424187,4.692247892471314,0.07908525343585507,0,63.809984654356064,76.70620549908314,88.36382009432597,98.09051148231667,105.81914140788548
3721,6996.481972088096,8.305602169501979,0.07381920157624841,0,61.005105870614834,74.66551788722938,86.87953969074503,96.8348211496649,104.47862889245548
3722,7816.192565339713,5.547069596834408,0.07990349802932928,0,62.78170189406828,75.50642403129818,86.95814643163754,96.43290237448707,103.87133482289525
3723,7992.9725038411225,4.349037780110529,0.08245035581930132,0,64.07761990115434,76.47690948132215,87.70516647948956,97.11225918349172,104.63206697307416
3724,5252.402510541318,3.6924042482235193,0.08096776702787241,0,62.13154980474799,74.79296690773923,86.32942569051625,96.09754884645865,104.02123004799012
3725,5084.193133111444,1.2459269851134633,0.09384859813648515,0,65.08835492998126,76.57587908016774,87.78811209532822,98.5431324096482,108.79855471749734
3726,9349.522691186405,6.491289429006276,0.07960156060392734,0,63.276317575358824,76.02009892040859,87.44703860007007,96.83709089174812,104.1374037806658
3727,5838.91545375531,3.2531048069002715,0.08330359411073922,0,63.18754980509004,75.5451690863593,86.85490428214233,96.51774132727058,104.45627873492164
3728,13680.071549969352,4.75544570647414,0.08809210222240228,0,65.02732316310217,76.6252263731956,87.09205481093173,95.81508485590498,102.7379763662121
3729,5598.029512153313,5.597956946471472,0.07593896788218708,0,61.578193176675896,74.94249825952498,86.97983735393015,96.93855016062614,104.75325835005643
3730,6859.117821975836,3.4695174288085644,0.08413053835093139,0,63.69733008574805,75.91594370327815,87.06729301851738,96.54847248128875,104.28581325283174
3731,11390.45145701527,4.479652380801368,0.08642655723534873,0,64.86528273767799,76.69737865709232,87.39628898775099,96.34285253840258,103.4767315317375
3732,7729.658807306943,7.348737045079437,0.07637633429955328,0,61.851887668629544,75.09217276495049,86.9460073898695,96.64450502527767,104.13472002631218
3733,9234.251029455425,12.164433112941426,0.07210731060628972,0,60.99932004078038,74.9247475734611,87.31592683580567,97.31623448033727,104.88322136969597
