,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4451,0.15516275038890506,1576562.7524569016,0.30523280011974496,0.0003346174402644392,84.0,93.80000000000001,105.10000000000001,120.4,139.70000000000002
4452,0.1508999070741936,1515888.6728892701,0.3377525509480758,0.00033063199151347816,85.30000000000001,95.2,106.30000000000001,120.7,138.6
4453,0.18422637270179773,12608148.705589168,0.2201407322138204,0.00048404485625279744,83.0,92.60000000000001,104.30000000000001,121.5,143.9
4454,0.13775648154626302,437491.66105008224,0.4137343681803923,0.0002724974259850291,83.4,93.4,104.4,117.80000000000001,134.1
4455,0.16411467648951203,4061042.860635888,0.32128954733658355,0.0003886878685118568,84.4,93.80000000000001,104.30000000000001,118.10000000000001,135.4
4456,0.14839829435509058,1138348.0156930003,0.36063424513286685,0.0002854301255547007,84.7,94.4,105.2,119.10000000000001,136.3
4457,0.1547581443961277,1856503.3654122592,0.35110211199320845,0.0004257787287324466,83.5,93.5,104.2,117.80000000000001,134.6
4458,0.19376172594954977,27430289.29108648,0.22333057248051155,0.0004124395951913076,83.4,92.2,103.2,119.30000000000001,140.3
4459,0.1475871299709483,831882.8722835333,0.33694374483650075,0.0003923394898328668,82.80000000000001,93.10000000000001,104.5,119.2,137.6
4460,0.12561653789062274,120972.09468963346,0.46918524586958327,0.0003448475139178489,79.60000000000001,90.7,102.10000000000001,115.60000000000001,131.5
4461,0.19243239351519134,22604982.829524357,0.21331222322543145,0.00043724360998769173,83.10000000000001,92.10000000000001,103.60000000000001,120.5,142.6
4462,0.15057992173822687,855178.4064697942,0.2862364743931198,0.0003351098300340175,83.0,93.2,105.30000000000001,121.9,143.1
4463,0.13352569105044249,308089.95609389537,0.43084458718659513,0.0003076175511985298,82.80000000000001,93.30000000000001,104.4,117.80000000000001,134.0
4464,0.1621314632611686,2902485.6447803886,0.28137847140616973,0.0002533350020417563,85.30000000000001,94.5,105.80000000000001,121.5,141.5
4465,0.17341974846510838,7472447.731915043,0.2598185155478448,0.00046732688135398123,84.2,93.9,105.10000000000001,120.80000000000001,141.0
4466,0.1618058097273374,3363003.525404997,0.31505737187021465,0.0004142006315951004,84.4,94.10000000000001,104.80000000000001,119.10000000000001,137.0
4467,0.13748045322595148,340303.1710847337,0.37678151087039763,0.0002623314841051966,82.60000000000001,92.80000000000001,104.2,118.7,136.4
4468,0.1652906419237923,3187968.7164696483,0.2608004378368199,0.00038039439190628286,83.9,93.60000000000001,105.30000000000001,121.7,142.8
4469,0.16711760957367147,5158103.819880841,0.29057382444409807,0.0003113158871439384,85.60000000000001,94.7,105.5,120.30000000000001,139.1
4470,0.1618348014924052,3360949.21248615,0.3227284717352943,0.0004192112763313701,84.2,93.80000000000001,104.5,118.4,135.9
4471,0.1580899316967114,2002372.4104950598,0.2802827611609803,0.00024193965265566138,85.2,94.7,106.30000000000001,122.4,143.0
4472,0.16223474933043103,3237888.7040148405,0.29472583044312733,0.00031660206191580953,85.10000000000001,94.5,105.60000000000001,120.60000000000001,139.70000000000002
4473,0.14718460192685845,791250.6226163073,0.3177096353427083,0.00036850978357181604,83.30000000000001,93.7,105.4,120.9,140.5
4474,0.15734612906382758,2501789.7402787223,0.3194279761124511,0.0003418750990815161,85.30000000000001,95.0,105.9,120.4,138.5
4475,0.1563599682211009,2138833.9176140665,0.3266226929969365,0.00029068594338077356,85.10000000000001,94.5,105.30000000000001,119.60000000000001,137.6
4476,0.1789338906449975,10683541.648114339,0.25519000411019044,0.0003795593587091809,84.4,93.4,104.4,119.80000000000001,139.8
4477,0.16731434924874,4895890.470458441,0.29047095007541257,0.00041491526235313284,84.4,93.9,104.80000000000001,119.60000000000001,138.3
4478,0.17615479576757315,8374316.843972005,0.2555470240396868,0.0003236566826620075,84.7,93.7,104.7,120.4,140.70000000000002
4479,0.14714529889193925,655081.4240877681,0.310097822813567,0.0003402402284032293,82.5,92.80000000000001,104.60000000000001,120.5,140.5
4480,0.1483284723912121,1294724.8323806194,0.3756913293267257,0.0003608079379901652,84.7,94.7,105.4,118.80000000000001,135.4
4481,0.186831851909661,15811903.222061943,0.21817702272707293,0.00041365666553851453,83.60000000000001,92.80000000000001,104.4,121.5,143.8
4482,0.15625401271197933,2307212.5458875336,0.33361022339640345,0.00033531484886905146,85.2,94.7,105.5,119.5,137.1
4483,0.13810260382254613,426579.9241252978,0.3800088993971456,0.00026872933302636695,83.7,93.9,105.2,119.5,137.1
4484,0.15716629857022646,2631069.4203449837,0.3440815798157828,0.0005162577316361374,83.80000000000001,94.10000000000001,104.80000000000001,118.5,135.4
4485,0.14269917993659362,706596.7880224296,0.36038328345095355,0.0003162269218705123,84.5,94.7,106.0,120.5,138.3
4486,0.1562036613103184,1955150.3279986437,0.3369390137189055,0.00028202898447981725,84.5,93.80000000000001,104.4,118.4,135.8
4487,0.14280881663702827,690643.218996082,0.35567899365600814,0.00030964166055944166,84.5,94.7,106.0,120.60000000000001,138.70000000000002
4488,0.18319037089121162,15237856.761108078,0.24428648405456838,0.0005519883527195574,83.30000000000001,93.0,104.10000000000001,119.80000000000001,140.1
4489,0.15542977544401443,1728604.2652306836,0.32003487972727385,0.00035201497556691945,84.0,93.7,104.80000000000001,119.4,137.8
4490,0.16819509936141291,5621776.480065715,0.30406172637079326,0.0003381408878358317,85.0,94.10000000000001,104.60000000000001,118.7,136.6
4491,0.17935772415857323,11014346.072671572,0.2548120577994926,0.0003993212389339305,84.2,93.30000000000001,104.30000000000001,119.7,139.6
4492,0.15204531093416412,1276020.8324345557,0.30783032555423817,0.00030180625266677114,84.5,94.30000000000001,105.80000000000001,121.30000000000001,140.8
4493,0.1620994832815505,2149190.584780124,0.25022007242872196,0.00033685542245494635,83.7,93.60000000000001,105.7,123.10000000000001,145.6
4494,0.1551786931140261,1649434.3014760637,0.3003005604835948,0.0003382722533079507,84.4,94.2,105.60000000000001,121.10000000000001,140.70000000000002
4495,0.14547402824681147,885153.1434626384,0.3631756514242666,0.000334620017120266,84.30000000000001,94.30000000000001,105.4,119.5,136.9
4496,0.14711881229229049,1144835.1914593948,0.37978412851843496,0.0003453274396446849,84.60000000000001,94.60000000000001,105.30000000000001,118.80000000000001,135.20000000000002
4497,0.15028905233545797,1240963.1955843135,0.34591860135538943,0.00030531611255351943,84.4,94.10000000000001,105.10000000000001,119.2,136.9
4498,0.1325004997750919,308069.9680088135,0.4247972137906948,0.00040974958160126725,82.60000000000001,93.7,105.10000000000001,118.9,135.3
4499,0.14398769534481404,826307.3243640391,0.37895343227661843,0.00038337867057671533,83.9,94.30000000000001,105.30000000000001,119.0,135.9
4500,0.17156739991420608,6909853.34440667,0.28445813274497034,0.00031994024696387465,85.10000000000001,94.10000000000001,104.80000000000001,119.4,138.1
4501,0.14680683222757063,936732.4544111987,0.3412927565588253,0.00048781057128453745,83.10000000000001,93.9,105.4,120.10000000000001,138.3
4502,0.13473760451370503,361893.35511416243,0.4118810829205568,0.00031197570373049015,83.5,94.0,105.30000000000001,119.10000000000001,135.70000000000002
4503,0.14157678585954211,469111.7256921282,0.3602959460927419,0.00019069396372505587,83.30000000000001,93.10000000000001,104.30000000000001,118.9,136.9
4504,0.18088350579525547,12120850.638562912,0.25606712620727606,0.0003832092425918919,84.10000000000001,93.10000000000001,103.9,119.10000000000001,138.8
4505,0.159453337650873,2987498.1845628447,0.33800503157072315,0.00025260991320369647,85.60000000000001,94.60000000000001,105.0,118.60000000000001,135.6
4506,0.14426729882134373,750376.1292885334,0.3666340046005556,0.000365440338128402,83.5,93.80000000000001,104.9,119.0,136.4
4507,0.15220998046855994,1210709.1241720768,0.3276909905056173,0.00030346828411508507,83.60000000000001,93.30000000000001,104.4,119.0,137.4
4508,0.16466510012682575,4178286.6532205353,0.3140000194514297,0.0004694660133348794,83.80000000000001,93.60000000000001,104.30000000000001,118.30000000000001,135.9
4509,0.11708800522518653,68754.791439795,0.5283731473132699,0.0002811112935405111,80.0,91.4,103.10000000000001,116.4,131.70000000000002
4510,0.17868862406225075,8427372.871598437,0.24744257000307837,0.0003927900805106918,83.30000000000001,92.5,103.60000000000001,119.60000000000001,140.1
4511,0.18593035533886293,15150344.316357665,0.21177078800400745,0.0005411981716564555,83.0,92.9,104.9,122.5,145.5
4512,0.1326806601543333,247797.03496686433,0.39764589447570087,0.0003140685761183379,82.30000000000001,93.0,104.60000000000001,119.0,136.5
4513,0.14170709940030568,511540.9137073857,0.33894633189066614,0.00023739967974767862,84.0,94.0,105.7,120.9,140.1
4514,0.14978645800196663,1290046.4603315864,0.3628080174224411,0.0003227711809676587,84.5,94.2,104.9,118.60000000000001,135.5
4515,0.1640296967349897,3738560.144815982,0.2879052949838249,0.0003958536006155129,84.60000000000001,94.30000000000001,105.4,120.60000000000001,139.9
4516,0.14498316996320532,1045713.0971336996,0.4131545882165064,0.0005826945365526239,82.5,93.7,104.5,117.4,132.8
4517,0.16449909526975248,3284092.1931621,0.28454450002606896,0.0003152226763186529,84.30000000000001,93.60000000000001,104.7,120.0,139.5
4518,0.19004129775342649,22496647.46271555,0.23625381712884463,0.0005765537240710219,82.4,91.9,102.9,118.5,138.6
4519,0.1613602191885878,3326836.453216729,0.325638445790339,0.0003163774228419648,85.10000000000001,94.30000000000001,104.80000000000001,118.7,136.1
4520,0.15602661754430847,2060494.8118721363,0.32586913228556746,0.0006631061216199562,81.9,93.2,104.5,118.80000000000001,136.70000000000002
4521,0.1792527282832574,11300631.965694733,0.2784888746864558,0.00026914132402914014,84.7,93.2,103.4,117.7,136.0
4522,0.1626998247179614,3265286.180548688,0.30701012470039507,0.0003680080062463819,84.30000000000001,93.80000000000001,104.60000000000001,119.0,137.3
4523,0.14865853404881668,1325210.6368693844,0.35487255241253196,0.00036867897257287705,85.0,95.10000000000001,106.10000000000001,120.2,137.6
4524,0.14833000922363052,1156511.7681096483,0.38687743844359923,0.0003219878160540098,84.10000000000001,93.80000000000001,104.30000000000001,117.5,133.5
4525,0.14703139765790404,1034922.0346795188,0.3554197434292893,0.00029541019151788425,84.9,94.7,105.80000000000001,119.9,137.5
4526,0.14563547416375022,786046.4027838823,0.35231416780838076,0.0002925682869006945,84.0,93.9,105.0,119.4,137.3
4527,0.18291829551036326,14257755.446808826,0.250953666012221,0.00044658788923172116,83.7,92.9,103.80000000000001,119.10000000000001,138.9
4528,0.13749576331269261,369019.4283077478,0.3741308835789351,0.000255634546665365,83.30000000000001,93.5,104.9,119.4,137.3
4529,0.16130501587022897,2613619.665887983,0.28063050951368806,0.0002595057339529798,85.10000000000001,94.4,105.80000000000001,121.5,141.70000000000002
4530,0.16731082174419915,4930354.812257429,0.31002337863576374,0.0002829199698944495,85.0,93.80000000000001,104.2,118.2,135.8
4531,0.15996443742332858,2310448.507265674,0.29537418436748386,0.0003018861346713092,84.30000000000001,93.80000000000001,104.9,120.2,139.5
4532,0.1564534065054761,1925040.3548370134,0.31507067071066425,0.00030349608966579974,84.60000000000001,94.10000000000001,105.10000000000001,119.80000000000001,138.4
4533,0.1659370481680046,3964557.2519709766,0.28963508867796883,0.0003702797348250937,84.2,93.60000000000001,104.60000000000001,119.5,138.4
4534,0.1517161127156997,1331232.9962557687,0.3288126757382341,0.00038655503302113624,83.80000000000001,93.9,105.10000000000001,119.7,138.1
4535,0.1402069554212413,729108.9384465864,0.4260353804293199,0.00031280514227530263,85.0,95.0,105.7,118.60000000000001,134.1
4536,0.14539647550535728,690127.4126336634,0.3443328909053415,0.0002156750088620643,84.0,93.60000000000001,104.9,119.60000000000001,137.9
4537,0.19349384621275104,28988661.85495286,0.23429316081234008,0.00040159915071491504,83.60000000000001,92.2,102.9,118.4,138.4
4538,0.15158104358195543,1364341.3802060108,0.325173030501774,0.00046328587742970064,83.5,94.0,105.30000000000001,120.10000000000001,138.6
4539,0.13605335024314869,298367.47695393424,0.3695631571933321,0.0002682199961759468,82.60000000000001,93.0,104.60000000000001,119.4,137.70000000000002
4540,0.16070404725596119,2542190.786137682,0.29821327363724714,0.00045027707818913785,83.30000000000001,93.4,104.5,119.60000000000001,138.6
4541,0.14538851750695783,794952.9093679358,0.3436410618385811,0.00039594222840879604,83.5,94.0,105.4,120.2,138.5
4542,0.16462467775009818,3368611.9618223915,0.2863489790808103,0.00031273560753714946,84.4,93.7,104.7,119.9,139.3
4543,0.15528849679463289,1789644.5282894538,0.31194958118828175,0.00032041938341539233,84.7,94.4,105.5,120.5,139.4
4544,0.15379866598658815,1960097.0721248037,0.3470675555859528,0.0003761677024051691,84.9,94.7,105.4,119.2,136.4
4545,0.15895816607782148,1928654.6483499736,0.2837087666123436,0.00028615317930685125,84.2,93.7,105.2,121.0,141.3
4546,0.15552279209958744,1775751.3318247586,0.3049748854615474,0.0003116942655219073,84.7,94.4,105.7,120.9,140.20000000000002
4547,0.16091293637473741,2485121.8869385296,0.2841766674258969,0.00041058160525647144,83.7,93.7,105.10000000000001,120.7,140.70000000000002
4548,0.16400340624087467,3556510.6922131805,0.2940590245126186,0.0004153792652785874,84.10000000000001,93.80000000000001,104.80000000000001,119.7,138.6
4549,0.15216716083133563,1534672.8632450586,0.3406070580003381,0.0003443016449054653,84.60000000000001,94.4,105.30000000000001,119.5,137.20000000000002
4550,0.1742993428682037,7493245.584169325,0.265146290910693,0.0004306622301120261,83.9,93.4,104.4,119.7,139.4
4551,0.17863719494589617,9490008.734056901,0.23571217067087993,0.00037092030579887353,84.4,93.7,105.2,121.80000000000001,143.4
4552,0.15060969346790298,1465897.666483607,0.3567701611588662,0.00023225056890244683,85.60000000000001,95.0,105.7,119.5,136.6
4553,0.16839443172012766,4169541.810413643,0.2612400149366942,0.0003234835802474283,84.30000000000001,93.60000000000001,105.10000000000001,121.2,141.9
4554,0.18045085732657679,13381429.347849501,0.26036408686101903,0.00034860329490710195,85.0,93.80000000000001,104.5,119.60000000000001,139.0
4555,0.17000334226325217,5059594.499390938,0.2602981122580563,0.0003336073657082895,84.60000000000001,93.9,105.2,121.2,141.8
4556,0.15545229084858092,1438550.5234836177,0.28703052421900455,0.0004003959157596979,83.2,93.4,105.2,121.2,141.6
4557,0.15373609924409953,1533421.5849914895,0.3165930687036288,0.0004131260446206989,83.7,93.9,105.2,120.10000000000001,138.8
4558,0.1611945796884525,4108793.9398979056,0.33660094182642264,0.0005154698046076358,84.60000000000001,94.7,105.30000000000001,118.80000000000001,135.70000000000002
4559,0.15514260324364254,1704543.692665846,0.30761200378958775,0.0003135653857797447,84.60000000000001,94.30000000000001,105.60000000000001,120.7,139.9
4560,0.161137990206039,2741912.7863040725,0.2895087070689338,0.00033161441508833045,84.7,94.2,105.5,120.80000000000001,140.4
4561,0.15864527238149959,2190609.9369742502,0.2885789908483228,0.00036128205421775923,84.4,94.2,105.7,121.30000000000001,141.3
4562,0.16672816577494587,4138525.6507178354,0.27446356936722666,0.00038153297041151896,84.30000000000001,93.9,105.10000000000001,120.7,140.6
4563,0.13579049575285537,402621.29856805166,0.40121509779694425,0.0004040739597116433,83.10000000000001,94.0,105.4,119.4,136.3
4564,0.1517539215682864,1267205.6818700517,0.31782625881754617,0.0004032245575923168,83.60000000000001,93.80000000000001,105.2,120.30000000000001,139.20000000000002
4565,0.17002326498771203,4355575.161705381,0.25893940801141974,0.0004007060153388281,83.30000000000001,92.80000000000001,104.30000000000001,120.30000000000001,141.0
4566,0.16191851581949185,3114806.3676478094,0.30728072352120966,0.0005455951651971135,82.9,93.30000000000001,104.30000000000001,118.9,137.20000000000002
4567,0.14749599390571455,1002190.9874348699,0.36342213183711225,0.0004984952019134227,82.60000000000001,93.30000000000001,104.4,118.30000000000001,135.4
4568,0.16520848997773352,4113251.7438375554,0.30004038961870894,0.00032233930769987756,84.9,94.10000000000001,104.80000000000001,119.4,137.8
4569,0.15424662189411942,1413247.4312440283,0.27421559279372254,0.000485342265617995,83.30000000000001,94.10000000000001,106.4,123.2,144.6
4570,0.15291099237071734,1133668.7335590953,0.29456510464508706,0.00020184456996004036,84.4,93.80000000000001,105.4,121.4,141.70000000000002
