,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4864,0.08835688196987686,50353.46470327396,1.496044263881817,0.001278139972403183,70.7,98.10000000000001,113.4,125.30000000000001,135.6
4865,0.07605784017166724,18116.252486437737,1.987907174313347,0.0007781537602436283,79.0,100.10000000000001,115.30000000000001,127.7,138.20000000000002
4866,0.08050674299977499,25741.139633401905,1.526801307944498,0.0014296365123592654,65.7,97.80000000000001,115.2,128.4,139.70000000000002
4867,0.07940083496235545,19861.32683819711,1.5870537118989008,0.0010030692928277084,75.0,98.60000000000001,114.30000000000001,127.10000000000001,138.1
4868,0.0780193392795266,17675.85326292856,1.6778881007840791,0.0007257539880012255,79.9,99.9,114.80000000000001,127.30000000000001,138.20000000000002
4869,0.0895033907622569,48676.25943576317,1.3034658127830985,0.0009257334128194469,79.30000000000001,100.30000000000001,114.30000000000001,126.2,137.0
4870,0.07838111481544968,19212.78888985922,1.801318230240037,0.0007308536660191105,79.60000000000001,99.5,114.30000000000001,126.5,137.0
4871,0.07803042317246757,18945.01607608897,1.8534325382250207,0.0007136055422193633,79.80000000000001,99.5,114.2,126.4,136.9
4872,0.08369969748307293,34431.824504691314,1.7653029085327725,0.00110209061036514,73.7,98.2,113.30000000000001,125.2,135.3
4873,0.09204572493408222,53664.87049815426,1.0509454552261002,0.0009516335904756074,79.7,100.9,115.10000000000001,127.60000000000001,139.3
4874,0.08351596766229794,47956.13128723756,1.9820318483270414,0.0009754050883037292,78.5,101.5,116.2,127.7,137.3
4875,0.08255512760443312,29667.591221448187,1.5415522828767294,0.0008690862888098067,79.5,100.9,115.60000000000001,127.80000000000001,138.6
4876,0.08183877308311963,25845.63802835327,1.5750296531722292,0.000701354256411775,81.80000000000001,100.80000000000001,115.10000000000001,127.2,137.9
4877,0.09696191581330536,68953.06664319252,0.986612888201628,0.0010975499198752723,75.9,98.30000000000001,112.4,124.60000000000001,136.20000000000002
4878,0.07704491923596023,17194.348194765458,1.994212623383204,0.0007420144883197908,78.30000000000001,98.4,113.30000000000001,125.4,135.70000000000002
4879,0.0828438976708113,34012.7182305167,1.7469574604248121,0.0009638102499614771,77.4,100.0,114.80000000000001,126.7,136.9
4880,0.08926378331395825,68778.52234304849,1.6052549972392904,0.0008942929024307788,81.30000000000001,102.0,115.7,127.0,136.70000000000002
4881,0.08150054381719717,32054.575272104677,1.8577932147127314,0.0008754439001991095,79.10000000000001,100.60000000000001,115.30000000000001,127.2,137.20000000000002
4882,0.08095514958230025,26811.97786442719,1.8679879980178618,0.0005955693691958123,82.9,100.80000000000001,114.60000000000001,126.2,136.20000000000002
4883,0.07774748846667794,20123.08534654745,1.8991655521955055,0.001076765585053788,72.9,98.0,114.0,126.60000000000001,137.1
4884,0.07147739552017314,13803.549875920737,2.6963247985628893,0.0007606966486575227,76.9,98.5,114.10000000000001,126.60000000000001,136.70000000000002
4885,0.07700780251503914,17400.419895153755,1.7985508501124023,0.0007441796118864573,79.5,99.9,115.0,127.5,138.20000000000002
4886,0.07080698109553246,16918.8120256577,3.213717035003707,0.000974946633726105,73.4,98.2,114.7,127.2,137.0
4887,0.07551291787822519,13915.556269278273,1.9199429640285317,0.00099847486946888,72.7,96.5,112.60000000000001,125.4,136.20000000000002
4888,0.07582890904090261,19420.535672546866,2.125031267103429,0.0010455067673963488,73.60000000000001,98.60000000000001,114.80000000000001,127.4,137.70000000000002
4889,0.09020911370973222,46082.444823261125,1.1602369021644692,0.0010311909542975255,77.10000000000001,99.60000000000001,114.2,126.5,137.9
4890,0.07062850096563097,14519.094764965816,2.8168863460441873,0.0009886297053891253,73.0,98.10000000000001,114.80000000000001,127.60000000000001,137.8
4891,0.08146614992385852,25754.88325547301,1.7202816857598173,0.0006428333760067958,82.10000000000001,100.5,114.5,126.30000000000001,136.6
4892,0.07106273017884947,12067.357166075282,2.5889589182139816,0.0008676059831573457,74.2,97.10000000000001,113.30000000000001,126.0,136.3
4893,0.08262242731896696,29599.966772150045,1.587660699813148,0.0010362097383037237,75.5,99.30000000000001,114.60000000000001,126.9,137.5
4894,0.06921086441109345,9904.578236219746,2.7778095182325555,0.0005890153237364512,77.7,97.60000000000001,113.10000000000001,125.7,135.9
4895,0.07510280100674119,17015.239631840814,2.236321405334084,0.0008213770451549386,77.0,98.7,114.10000000000001,126.4,136.5
4896,0.08945550123008679,47918.95517179417,1.3683146363254493,0.000977111173882871,77.7,99.30000000000001,113.4,125.2,135.70000000000002
4897,0.08158359057339848,28671.992117879574,1.675995502212882,0.001098013398735535,74.0,99.10000000000001,114.7,127.10000000000001,137.6
4898,0.07458382182816042,10195.518104315375,1.535821071268633,0.0006859739788986647,78.5,98.7,114.30000000000001,127.60000000000001,139.4
4899,0.07474948872125571,14197.91502107138,2.0499571112498542,0.001019802607789551,72.3,96.7,113.0,125.7,136.4
4900,0.09053199864136663,46973.251584592916,1.2261662510229805,0.0010171946324538997,76.9,99.0,113.30000000000001,125.30000000000001,136.3
4901,0.07390468604260975,22978.437614025926,2.9502019191641495,0.0009273937248408164,76.0,99.7,115.4,127.5,137.1
4902,0.08885207386261694,66940.41796979232,1.6925067606904658,0.0012711705698177879,71.60000000000001,99.2,114.30000000000001,125.80000000000001,135.5
4903,0.06686214507640832,6700.520360688528,2.5723048117305263,0.0007581182334947685,73.10000000000001,95.4,112.10000000000001,125.4,136.3
4904,0.07920585996289795,17280.174486114673,1.5116362813587563,0.0007456201244496358,79.4,99.4,114.4,127.0,138.3
4905,0.07522501264751622,21154.081847545967,2.4616919170841225,0.0007964815855543936,78.7,100.2,115.4,127.4,137.3
4906,0.08047295006417877,23102.130193369532,1.6360633880086217,0.0009447122384234998,76.60000000000001,99.2,114.4,126.80000000000001,137.6
4907,0.07373052777225364,17275.979538689557,2.3930932306961403,0.001155548369358072,70.2,97.4,114.30000000000001,127.10000000000001,137.4
4908,0.07680850908230481,15613.683618598852,1.805197759070412,0.0009547623739305634,74.4,97.5,113.30000000000001,126.0,136.8
4909,0.08090385875340816,13865.415041688424,1.0878449835299016,0.0008570158330510293,77.10000000000001,98.4,114.0,127.9,140.9
4910,0.07901804873041719,27616.03302800867,1.9668310990665172,0.001060849481973342,74.8,99.9,115.7,128.0,138.20000000000002
4911,0.09005321104257985,43697.16315827843,1.2192079982873345,0.0010113933331023434,76.80000000000001,98.80000000000001,113.2,125.30000000000001,136.4
4912,0.08135124473844994,30280.63586788384,1.794122131878713,0.000758015537409867,81.4,101.30000000000001,115.7,127.5,137.70000000000002
4913,0.09444618327131439,74865.48598788105,1.1350514671879464,0.0010180953029899284,78.7,100.60000000000001,114.5,126.4,137.4
4914,0.07424463395046851,21991.029900826754,2.683964633329029,0.0011349176121384001,71.5,98.5,115.10000000000001,127.60000000000001,137.5
4915,0.08861533432386973,48315.94574234909,1.3795817889413817,0.0009247565193855281,79.4,100.5,114.60000000000001,126.4,137.0
4916,0.07796445356703138,23832.177884331497,1.9744871713285075,0.0010997846272276146,73.3,99.10000000000001,115.2,127.7,138.0
4917,0.08409681796039396,29003.85709384847,1.3355506599245195,0.0008416988861734063,80.10000000000001,100.7,115.4,127.9,139.1
4918,0.07723351163858677,17325.99886268988,1.7838315256923383,0.0006070911146154644,81.80000000000001,100.5,115.10000000000001,127.5,138.1
4919,0.08042837285067671,30607.953997983957,1.97629010114964,0.001192618616186627,71.5,98.5,114.5,126.7,136.8
4920,0.0930562538017854,68232.243572448,1.2592103273866244,0.0013678653060157982,68.9,97.7,112.9,124.9,135.5
4921,0.07961244424105454,26745.657146915884,1.9757270178668096,0.0008332930412020749,79.10000000000001,100.2,115.0,126.9,137.0
4922,0.07105770783649214,9936.300528954804,2.2412727956610548,0.0008305205518176622,74.4,96.80000000000001,112.9,125.9,136.70000000000002
4923,0.07882048941359994,19493.617992972584,1.7149637881241324,0.0007379438463084305,79.80000000000001,99.80000000000001,114.5,126.9,137.5
4924,0.08752493683250658,38627.36482119259,1.3068348892081658,0.0012122207720709364,72.0,98.10000000000001,113.5,125.9,136.9
4925,0.08575454043308166,39645.073382717375,1.5608845348195672,0.0010955205074233544,74.7,99.0,113.9,125.9,136.20000000000002
4926,0.06256484643500757,5242.956765722252,3.341246420694531,0.0005207713699408102,74.60000000000001,95.30000000000001,112.0,125.4,136.1
4927,0.07841826170039405,24925.24875005048,1.9695123452605023,0.0007418836257523016,81.2,101.4,116.2,128.20000000000002,138.3
4928,0.08539003048256509,32149.288595416954,1.394419169361558,0.0009859699103425574,76.7,99.10000000000001,113.9,126.10000000000001,137.0
4929,0.08334138641728626,35088.99641410263,1.6252343987297821,0.001244069288012129,71.0,98.80000000000001,114.7,127.10000000000001,137.6
4930,0.06822658684526418,11280.98123987586,3.329226920659414,0.0009101579747992854,72.10000000000001,96.10000000000001,112.80000000000001,125.60000000000001,135.70000000000002
4931,0.0854441230701475,38036.693466677505,1.5148166455667444,0.0011367508670160212,73.8,98.9,114.10000000000001,126.30000000000001,136.8
4932,0.08048798339215385,28436.26691554566,2.035796560131025,0.0005386987257580549,83.9,101.30000000000001,114.9,126.30000000000001,136.0
4933,0.07340202724680195,12013.135188746312,1.9442205447180785,0.0007323258893703766,77.9,98.80000000000001,114.4,127.30000000000001,138.20000000000002
4934,0.0865384079557883,45081.3832696947,1.6872906578958287,0.0011438392350949773,73.5,98.30000000000001,113.2,124.9,134.8
4935,0.07900975872940935,22910.98869032658,1.7009820770573685,0.0007564744873435396,81.10000000000001,101.5,116.4,128.70000000000002,139.4
4936,0.08456604778704174,27783.104246311646,1.3289658907347772,0.0006736024674632796,82.5,100.80000000000001,114.80000000000001,127.0,138.20000000000002
4937,0.0846478088428189,26384.559018843745,1.2293341518902285,0.000937443797017221,77.60000000000001,99.5,114.5,127.30000000000001,139.0
4938,0.08075243532675624,33243.014472871684,2.0566003969774282,0.0009326985311083239,77.9,100.30000000000001,115.2,127.0,136.8
4939,0.07917160549887158,38557.950662294075,2.59835537715151,0.0008393806445936423,80.2,101.7,116.30000000000001,127.7,136.9
4940,0.08445076823434584,38334.62288781847,1.478764131179244,0.0008183267261631927,81.9,102.4,116.80000000000001,128.8,139.5
4941,0.06964953489261747,12678.5459214778,2.9987751134815372,0.0006148534900452934,79.0,99.2,114.60000000000001,127.0,137.0
4942,0.08972698460648598,34740.23599082604,0.984967291589961,0.0013651706967858404,68.0,96.9,113.0,126.5,139.1
4943,0.0798514848256122,29253.50227231132,2.0461866644749698,0.0005997078933523628,83.80000000000001,102.0,115.9,127.5,137.3
4944,0.08904351383180976,55263.7991631478,1.5030283630099304,0.0008155730869976508,81.7,101.10000000000001,114.7,126.0,136.1
4945,0.07768926615513744,14305.837627331051,1.5824174002548315,0.0007058183114409954,78.9,98.60000000000001,113.60000000000001,126.30000000000001,137.5
4946,0.0794808319485187,21565.14468457718,1.8416880245583984,0.0007761626570513949,78.80000000000001,99.10000000000001,113.7,125.80000000000001,136.1
4947,0.07907177763049023,22497.566357627136,1.7491557554510726,0.0007099337857800961,81.4,101.10000000000001,115.80000000000001,128.0,138.5
4948,0.09281276232284062,42955.652326856216,0.9315736228799106,0.0009730440814499313,78.0,99.10000000000001,113.5,126.4,139.0
4949,0.09735973757148955,84684.4734623229,1.0254380309223623,0.0008562149266353703,82.10000000000001,100.9,114.10000000000001,125.9,137.20000000000002
4950,0.07486785002422058,15756.191732376732,2.0400171214288854,0.0009142094185266532,75.5,98.60000000000001,114.5,127.2,137.8
4951,0.07773117094767086,15688.131028888354,1.637582339669687,0.0006881593503819312,79.80000000000001,99.30000000000001,114.2,126.80000000000001,137.8
4952,0.07748751983074453,22173.17820015517,1.9173236258496125,0.0011363671335790518,72.3,98.9,115.30000000000001,128.0,138.5
4953,0.0757436551772628,22835.13866855165,2.6155033242370633,0.0008721760452097732,76.9,99.2,114.5,126.4,136.1
4954,0.08607062194279169,36928.12467383714,1.3787101742629726,0.0009516407085726722,78.30000000000001,100.2,114.80000000000001,127.0,137.8
4955,0.07922712281529809,26412.82075913011,1.9655744935528667,0.0010584948077548358,74.4,99.2,114.9,127.10000000000001,137.3
4956,0.07825943992720581,23906.349289249138,1.9848513847446343,0.0008949543372166295,77.7,100.10000000000001,115.30000000000001,127.5,137.70000000000002
4957,0.0772928805740285,21023.521681668644,1.8123193832047495,0.0005545827689165395,84.60000000000001,103.0,117.4,129.6,140.20000000000002
4958,0.08584992160958112,28780.98540801009,1.2000794604180085,0.000924833618112762,78.0,99.5,114.30000000000001,127.0,138.70000000000002
4959,0.09216192532121124,60037.734156362305,1.2762207137027208,0.0007921501024931145,82.10000000000001,100.60000000000001,114.0,125.5,136.0
4960,0.08497914381650486,37075.94473263313,1.5659942029346283,0.0008604725196061456,79.80000000000001,100.5,114.80000000000001,126.60000000000001,136.9
4961,0.08046513608465551,33324.91510106316,2.294229239579632,0.000985803092910637,75.9,99.0,114.0,125.60000000000001,135.1
4962,0.06780089033070377,6854.618379537107,2.3964773962168664,0.0008492456114857129,71.8,94.9,111.7,125.2,136.20000000000002
4963,0.08095481245291757,24716.20261346114,1.7776705977235183,0.000769419993742832,79.5,99.4,113.9,125.80000000000001,136.0
4964,0.08791066841932978,43515.236559608675,1.4260977164993014,0.0008317945417604844,80.60000000000001,100.30000000000001,114.10000000000001,125.80000000000001,136.20000000000002
4965,0.07811309150003515,20761.99438505302,1.8857835543534618,0.0007743239797056086,79.4,100.0,114.9,127.10000000000001,137.4
4966,0.08050574089317322,19114.496475316733,1.3916890069883088,0.0008990641690831791,77.30000000000001,99.2,114.60000000000001,127.5,139.0
4967,0.07287176573086446,12191.992055835111,2.172734299565817,0.0007663569294090922,76.7,98.0,113.60000000000001,126.30000000000001,136.8
4968,0.07692409758248808,16023.817997226526,1.6216602431472333,0.0008804201656463857,77.10000000000001,99.5,115.30000000000001,128.20000000000002,139.5
4969,0.07608033255398283,21271.88305576792,2.4462453782379514,0.0005751587906082231,82.10000000000001,100.60000000000001,114.9,126.5,136.20000000000002
4970,0.0849741188259045,49467.157110101456,1.7362212271712723,0.0008005384386467601,82.80000000000001,102.80000000000001,116.80000000000001,128.3,138.20000000000002
4971,0.07797772774180622,27949.206055190556,2.3938457266158872,0.0006182926829808337,82.9,101.60000000000001,115.80000000000001,127.30000000000001,136.8
4972,0.0858468779347929,27684.841344249766,1.1681607853852367,0.0009159743075122228,78.10000000000001,99.4,114.30000000000001,127.10000000000001,138.9
4973,0.07348662378656362,21351.43844741816,2.8680071009066306,0.0008259929473993258,78.0,100.30000000000001,115.80000000000001,127.9,137.6
4974,0.0716391202809748,14517.992779618207,2.7341201025357713,0.000731264163267372,77.7,98.9,114.5,126.80000000000001,136.8
4975,0.0734861797912368,19507.494394845606,2.61969496184811,0.000693514753253564,80.60000000000001,101.2,116.30000000000001,128.4,138.3
4976,0.07824860700025553,16830.83556823186,1.6178035027919473,0.0007666556677568454,78.80000000000001,99.30000000000001,114.30000000000001,126.9,138.0
4977,0.07714923635112077,13148.96064271531,1.5315412307665475,0.0008413729281350689,76.3,97.80000000000001,113.4,126.4,137.9
4978,0.07450559860471259,14226.074618557495,2.1416843379902977,0.0010218576961338018,72.10000000000001,96.4,112.7,125.4,135.9
4979,0.07751227353618954,18709.31673773007,1.9633698414224043,0.0006986049004641288,79.7,99.30000000000001,114.0,126.10000000000001,136.4
4980,0.08025324143364733,22347.169677913316,1.7070581290068927,0.0008438456917637465,78.10000000000001,99.10000000000001,114.0,126.2,136.70000000000002
4981,0.07919486462159367,15303.501521134114,1.268734511425125,0.0009455399442328653,76.0,99.0,115.0,128.5,140.8
4982,0.07827052585979281,23223.928839868655,1.8632457279492334,0.0008853804980253311,78.30000000000001,100.60000000000001,115.9,128.20000000000002,138.70000000000002
4983,0.08012361136748512,26360.33789702911,2.0871384096489867,0.0009386737119183807,75.9,98.10000000000001,113.10000000000001,124.9,134.70000000000002
