,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4260,532.4991466959491,1.3569497530931218,0.05283512190010365,0,71.61980873570585,91.64810070095604,111.19302326384559,129.72357519317788,147.1078038109941
4261,573.9344904010464,1.534571284793769,0.051355633341303365,0,72.68224529070818,93.11494957189365,112.84309655449925,131.19394064069436,148.00992734805556
4262,511.34208595204063,1.3016164858430743,0.05244285655766389,0,72.20698871826215,92.44256169276002,112.26978599964997,131.19895045985152,149.10568539276315
4263,427.0640464584736,1.2530314937065685,0.05134833482138994,0,71.0769116175676,91.75547107231272,112.12292925673998,131.70486626812567,150.37665070736
4264,634.8860333205888,1.9092055908084846,0.0498808875638157,0,72.4023521567823,93.1576104067345,112.88594217284067,130.7072841857484,146.4363094306665
4265,653.6973788116348,1.3444034209761075,0.053913933799137996,0,74.08768584505115,93.7806786128045,112.98169594074707,131.20306430237375,148.32514350902846
4266,427.62349380007345,1.229089976131349,0.051213837050356974,0,71.67127612966782,92.44005996868985,112.93296886729627,132.70104363795625,151.62525666584455
4267,621.5220941276447,0.8438079100048439,0.058695090429652104,0,75.41927292491972,94.30703852933397,113.73074669018898,133.9210911353071,154.92879081360715
4268,488.86428993682244,1.0508233014210155,0.05398107688380037,0,73.39433097535307,93.42331948981844,113.48534401529159,133.3987425386139,153.1096953046514
4269,525.7785275983396,1.5875843627543829,0.05054330145536499,0,71.48338620219494,92.16388059984237,112.09901505935926,130.55814619589026,147.37122504539434
4270,447.5373051407747,1.090417152134949,0.05366084941229126,0,71.51061118805016,91.56557419130645,111.58628782713627,131.32177143589615,150.70036872465502
4271,463.09253124640423,1.2759160787404786,0.05133072597710385,0,72.28114023588472,92.96026383675044,113.27779870539901,132.74627676386964,151.23966358071894
4272,486.83020755208116,1.5060106614052904,0.050138731408360046,0,71.62565611402847,92.5291587161773,112.77477884682796,131.66982123471993,149.0482116860669
4273,612.5960000091162,1.182637909959181,0.054749386503022544,0,74.18957341608676,93.77384524198519,113.112046983832,131.87432170322074,149.97423631763579
4274,504.1025237319996,1.3129836611509011,0.0518161823413599,0,72.64073891846554,93.1021106930842,113.13758051322269,132.23885493425465,150.2771793205195
4275,511.54044280186946,1.2543333087307786,0.0528809568766441,0,72.32871895522463,92.45944669677267,112.2511507268714,131.26488547757154,149.38727853576887
4276,486.65759419831886,1.791662038085713,0.04849212277713083,0,70.46421353730574,91.80055343383682,112.22256167901791,130.8357870148874,147.44073626438552
4277,843.7683104624401,0.8380168659154459,0.06230677830324741,0,76.0199259393908,93.86033642172475,112.20146447312487,131.28857346388622,151.17770774643444
4278,571.8443525959481,1.0698427301947,0.055448515953647935,0,73.89537118607241,93.39419517237597,112.86391699793447,132.11449117187016,151.09176235824282
4279,467.8862757635477,1.417514685178176,0.050366341587584816,0,71.74770605070009,92.642509610272,112.98472673756584,132.1471414896738,149.97494271711403
4280,703.4241569057389,1.2763560826126135,0.05475343173722711,0,75.23778817776896,94.72413430395974,113.80471955184501,132.06579855080986,149.40406332898644
4281,497.37998588645564,1.3357611735675685,0.05190545554846313,0,71.9266500757682,92.31980553758527,112.26072168523112,131.21911192726168,149.06149729934015
4282,868.3542216382274,1.9698395900758654,0.0518124533982491,0,74.99907723721306,95.03420650445365,113.98717942150242,131.02720338438453,145.98723418223034
4283,588.0309678660082,0.9602651958844288,0.05730765963803859,0,73.93213873647231,93.00349658118634,112.28776636062385,131.77458783718532,151.45444996351046
4284,754.1904531662931,0.8161929159955972,0.061422994972404915,0,75.75659624958897,93.89623766254321,112.62429259216425,132.23652423126865,152.8006338369046
4285,420.629314083803,1.094874976681144,0.05223535485535549,0,72.221360428363,92.79814966104108,113.34224619755368,133.58176806095216,153.43893673960974
4286,717.2530891101877,1.199015317682299,0.055884735726910564,0,75.20629761822133,94.40002888934633,113.30696489010309,131.59928192178708,149.19275951637337
4287,492.64721113190984,1.3482062312435796,0.05101263231953668,0,72.81815130975394,93.54945261639635,113.80657187461276,133.03724251145218,151.10288980128124
4288,815.3647629916662,1.3534288037150333,0.05597222958992851,0,75.12365976207948,94.12562139224032,112.61457943062838,130.13231636625088,146.56853456932606
4289,680.0078667421319,2.457941349653553,0.04715401837529725,0,72.67561870654158,94.32380653770038,114.62615991752014,132.47176218306026,147.65357047962297
4290,554.0700972783532,1.3667206677094181,0.05261752752488645,0,72.51525735367719,92.62583753507396,112.23194195504097,130.7968247897278,148.18797372518313
4291,548.7839120896084,0.8676925536999732,0.058208250351854514,0,73.43629044588775,92.40439154572351,111.84785155439283,131.9356135584946,152.70239265571982
4292,618.0923910320656,1.6208451559300472,0.05095205581987957,0,73.59475570094664,94.13051957350054,113.8646049692956,132.07440283878287,148.59576604624118
4293,414.39605344589046,2.1229892795838587,0.045409292358252605,0,68.15530062684266,90.5785707270461,111.90221331787808,130.97422652474435,147.54913206849906
4294,529.1081633133904,1.3792327782710312,0.05240464915290009,0,71.77350930532747,91.9381174286345,111.58980239452428,130.17348469609126,147.55211439117784
4295,638.5594174126179,1.5339066299264679,0.05202703777808845,0,73.7569591282014,93.95691185384577,113.44211418340225,131.56206843328764,148.1658211785491
4296,677.2955817284967,0.9215262839209986,0.059142923884559995,0,74.72223094448475,93.30112546618064,112.17207014548613,131.40435340005513,151.00935176882433
4297,570.8594759556569,1.6417125365536167,0.050088367330607064,0,73.05851530904988,93.90412251491549,113.93345441020693,132.38807337199555,149.09536819821506
4298,735.7801154874958,1.7743228074380717,0.05105394605270072,0,74.99820615873666,95.41805059801435,114.88861431969006,132.6294181306518,148.47294871456194
4299,545.8034363356197,1.0850594437322758,0.05440572498909281,0,74.20189753785972,94.03851838836825,113.820907387599,133.3294906328289,152.5024162741068
4300,525.2563844308243,1.1093253868838173,0.05466184707725064,0,72.74835635080613,92.44310672906396,112.04242452266347,131.29109234303533,150.11841189041252
4301,540.3504270101691,2.339128179220973,0.045999233273894324,0,70.74162691918231,92.88646101297155,113.764886704323,132.22565893488084,148.04199197332835
4302,583.4221550272999,1.4807257199411368,0.05156620438675848,0,73.3964347314438,93.80475381440961,113.56087364349472,132.03394961582111,149.07417243185813
4303,451.1524778609048,1.3816578150660108,0.05016746151087387,0,71.84164948619535,92.85032946614467,113.35452138826385,132.74971382512933,150.88456290983052
4304,362.91206839608446,1.483950079774817,0.047810107454887917,0,69.47400960451401,91.29551755347542,112.53227373315637,132.42110649778226,150.7722037776117
4305,668.81142808295,1.4296328565607614,0.05323536616777616,0,74.27681360092413,94.13236926216618,113.38631705491892,131.47933764928774,148.27808564227692
4306,577.9366721282254,1.2052910736702165,0.05302994036650717,0,75.14935961294451,95.3226770823312,115.21302402120453,134.44841180299727,152.93187819114922
4307,465.4797641134572,1.2795369827275422,0.05210961902940705,0,71.24172806456725,91.60838411286618,111.61273900922968,130.7716346855662,148.96037084887513
4308,508.66553485178076,1.43565813161244,0.051214808128649036,0,71.89733091751151,92.45282828019786,112.42675960745491,131.19976290117103,148.62096614550637
4309,590.3432300277597,0.862048250368756,0.057942364113839524,0,75.1343075049812,94.21450831579996,113.78266090055541,134.026288830697,154.98513238851422
4310,532.9175180002169,1.1396671297112464,0.054344064559610356,0,72.92483193671,92.68926694155287,112.29971420810071,131.46172707711102,150.09545865310358
4311,360.31257505943483,0.9400946303920076,0.05310676677108049,0,71.14106705241271,91.65452770571562,112.52772976323313,133.74075610818377,155.27654508814328
4312,1038.9433412487417,1.5709958825823243,0.055591389387911125,0,77.1951083243164,96.16751565519087,114.37340627093378,131.22563609773192,146.5941673958449
4313,626.163541600685,1.57651653558179,0.05167667691224056,0,73.349765867407,93.6412252837352,113.17766510192868,131.27477276734058,147.7753778185971
4314,589.2953088589152,1.646568136300597,0.05094779507458118,0,72.37580263105413,92.87573833259934,112.56254238767761,130.69220882272563,147.09614385502547
4315,508.6801066797497,1.5180806783163312,0.050374625884966905,0,71.9785778103275,92.78676832907313,112.91835192767284,131.68188751657013,148.91285528062724
4316,770.8367616311612,1.479234119000905,0.05356517651755704,0,75.77366013123938,95.48915094454604,114.53396378772557,132.3310845857867,148.74645360053452
4317,658.6414856909055,1.4905751659733961,0.05345402209444441,0,72.89849724845214,92.60812096015458,111.65800542553464,129.44666112663316,145.83310822317475
4318,637.3870702251121,1.025855519499499,0.05683821778346458,0,74.73273524441076,93.85016693321764,113.01815291609918,132.1236717629629,151.13233328314104
4319,591.3502275020609,1.6365749255801076,0.05117120042940915,0,72.24591651422287,92.66624514186304,112.2842959135285,130.36552888708718,146.74310761610286
4320,555.7348354740035,1.3801128793143889,0.05166084479672571,0,73.72317081106236,94.19115309442896,114.1285103444903,132.9775357200964,150.60115475070222
4321,464.1524686536628,1.1054408768530053,0.054017230203150496,0,71.43926302721518,91.34553541711416,111.18245682953662,130.68396086282723,149.77527779629614
4322,492.654808612132,1.1198616858960104,0.05298266455204294,0,73.68473533852466,93.97043185505865,114.14766635621613,133.93210341628512,153.24510648273068
4323,706.7677861182433,2.366094569172182,0.048088738271428046,0,72.82454755610854,94.11465596815191,114.10457333600324,131.73734584886103,146.81369360794156
4324,690.5624438675832,0.9822567704859406,0.05806504122705173,0,75.29247971788766,94.09735924725348,113.0422814119985,132.09044150827546,151.2268689687
4325,439.2563780687429,1.2905339002838874,0.05098018687220949,0,71.54090409876338,92.32471891960192,112.73502508036812,132.2586063859161,150.76280125337115
4326,549.0868108458733,1.2611201069311282,0.05306259033680835,0,73.28398400365808,93.3551273494836,113.06639626770483,131.9814774738663,149.98864671954308
4327,798.069703264283,2.6179998876380752,0.047649870863773695,0,73.86513997713298,95.27963435417821,115.27203871126659,132.7313336396047,147.46089942465474
4328,579.7808226034118,1.424957622979682,0.05234909019119316,0,72.92513896490011,93.08530174268203,112.66291053073844,131.07683967926334,148.1867168626612
4329,661.2114435870182,1.0591359028819929,0.056352153208997856,0,75.43207952818616,94.66252679528718,113.86873093515766,132.8902372894855,151.68131122586783
4330,574.8234394937105,1.4796678475118819,0.05265413716759894,0,71.61812420041605,91.60164678745136,110.95026322538129,129.0450861348261,145.73890957650815
4331,484.8413556614683,0.9776956423846684,0.05530294533743429,0,72.84135357413662,92.53064842874028,112.42074277564478,132.45302457897404,152.60419865677915
4332,382.38394516397227,1.1150810619739013,0.052270894645249616,0,70.03504710546439,90.53245793883495,110.9770353926127,131.05560771658023,150.6791603331288
4333,506.59547318177516,2.3215654765356475,0.045247357381812556,0,70.71171002302162,93.19930679017494,114.42903791015299,133.2210616388256,149.33990554917517
4334,549.6725204491913,1.267197340682248,0.053353942430833703,0,72.81138793908409,92.7651488165312,112.35214225391448,131.13249923127785,148.99384593125433
4335,480.6935580468443,1.6282040138046103,0.04935706817415533,0,70.923168410094,92.02742510069201,112.35570564872098,131.11945842228891,148.13542622189706
4336,467.3409294726695,1.2295700846747255,0.05180670399014091,0,72.51595649104362,93.07375220879106,113.34007126681914,132.882414069171,151.58708170442424
4337,679.2667544043028,1.3100691714122177,0.05427782060427408,0,74.77224062562934,94.38139855847737,113.54016747156723,131.7973181684826,149.04120627443146
4338,475.56189426836295,1.372821861765966,0.05116946535168487,0,71.56415815704568,92.19004626223182,112.32021022150214,131.37731956381035,149.21716112418594
4339,536.1346116439437,1.5312531115943981,0.051947902206645274,0,70.61653989792227,90.79848192615012,110.30080056596147,128.4515066824153,145.09208446736085
4340,553.7219444359537,0.926583295957846,0.05671477652527918,0,74.31616692585422,93.6478023104862,113.29085511966093,133.29373531857524,153.66108418542203
4341,510.58563220377863,1.371001340151953,0.051734767646170486,0,72.1476767814443,92.57260236486287,112.49480926256606,131.35445280545096,149.01251248830533
4342,504.02643160474963,1.4411785308844418,0.0506122979979448,0,72.50014209605108,93.29107957278197,113.4894318465348,132.46281245036604,150.0572954469353
4343,567.9363024404781,2.0900154517522687,0.04772583405112544,0,71.51828691739534,93.040006178324,113.4227302173489,131.65307725410142,147.5232714027196
4344,646.193915208663,0.8229205031495685,0.060417011229471976,0,74.34318643077225,92.74982834171115,111.74322717323734,131.59955919825103,152.38095920048804
4345,708.7604220893969,1.398186392458528,0.05413827328436743,0,74.50837552460256,94.07835105378793,113.08299144106597,131.00132629739858,147.70849542014975
4346,568.9887023095233,1.4802144455912676,0.05167048528257106,0,72.78140605389915,93.14181302618628,112.85662526747213,131.2934929891545,148.30189672105607
4347,547.9949621167162,1.6356692288305104,0.050622172298026145,0,71.5750477913844,92.19257645346728,112.01632006804152,130.2934642315404,146.85171761525123
4348,430.5024225656111,1.4979550287158891,0.04898718788944007,0,70.98261772873971,92.33894253241589,113.06118168647505,132.4259393724487,150.25723335002348
4349,637.8457215082256,0.9011850109007645,0.05863976821897154,0,74.75066760815665,93.52454688558169,112.65539017190179,132.24948733597796,152.32702135524238
4350,607.4669926638214,1.364065790053211,0.05294956545802278,0,73.79894456391077,93.81037116707739,113.30796973909791,131.77095509251646,149.07163071313224
4351,643.2495655702369,1.9917101479871806,0.04865956654060014,0,73.61252988355687,94.83609985292853,114.95793796649617,133.04349837759676,148.89998817073487
