,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3812,67.08342586516652,0.26143230924885574,0.05150150113934,0,68.63889885188647,95.32113745761973,131.7484649574839,184.5326884510847,252.679358009755
3813,92.7697462142815,0.47166529314182387,0.045413604469276246,0,70.18099889890222,96.2017963166256,126.4271981676674,163.28827628933172,207.08356049198105
3814,48.211184803416266,0.5152701841259184,0.03767565121804347,0,65.81833996883907,95.87702090558689,130.75610509252718,172.4524405617054,221.1772695035252
3815,70.97890589342325,0.3473071361429417,0.04727975689810582,0,69.03711176337316,95.75944461003007,129.3216417916525,174.18777578480086,230.35025001525273
3816,71.45937193626766,0.45770145961494146,0.04235704819950577,0,70.12425623827262,98.0075856247442,130.77147736474888,171.14214572684028,219.40677608236842
3817,40.99226988907142,0.3750490111708629,0.04007776730524478,0,66.37045715074774,96.73779036347229,134.60506415751036,184.2711866542396,245.7896960132466
3818,45.219639250575746,0.5098557713996168,0.03776700381286508,0,64.391379136199,94.35124173186115,129.262655044395,171.1512215490584,220.21695437937663
3819,76.65495774898946,0.5713006549809716,0.040263655448306006,0,69.6618187791071,97.73849343079395,129.28241567961481,165.77350722302285,207.43396964298745
3820,46.51375390128341,0.6757797768336394,0.03390435770432574,0,64.30357530997418,95.73525517962699,130.76125219290705,169.79268091098587,212.77777190040982
3821,63.02340658841776,0.22195970671661305,0.0530313670755527,0,69.22118371870917,96.65817796091957,136.18464506465992,195.8708540469164,273.7504998636274
3822,42.849678216505836,0.188034880588766,0.05220560596995178,0,67.08591627778351,96.73331920273164,142.11466650672895,213.1882667217521,306.542069922059
3823,91.1006344406491,0.32562863287708915,0.04982285875759227,0,71.81564876501818,97.7425524356998,130.7711682738666,175.72550402076988,232.47008538206185
3824,54.575331998666385,0.48779661979808986,0.039146178877491555,0,67.70168053542892,97.15931120325571,131.55793022923177,173.26305414219303,222.52936539261765
3825,76.19262019400787,0.3984858222409915,0.04424071961331491,0,71.8917862295927,99.50933363742259,132.96324651444343,175.88458316682724,228.48956975546173
3826,89.13661976681524,0.49504309138544567,0.042570065988692854,0,72.76080576957915,100.21387956112275,131.80417884078355,169.80317006651833,214.5161183601733
3827,77.24807179827579,0.3776502879944068,0.045986583830352264,0,70.72970803111788,97.66169555910558,130.7138556210241,173.79888368493036,227.06481411886645
3828,80.18636358123113,0.3428451625487782,0.04648504007119716,0,73.05850212021429,100.39988057815921,134.79505380176636,180.92668741028058,238.77067687228535
3829,57.87837133693968,0.5599394053029003,0.03716846162417396,0,68.97283245904212,99.16023768985289,133.4677629112466,173.47714106220099,219.3883697076089
3830,54.65953663385896,0.3709294163962321,0.043279884051996446,0,67.97800298059806,96.46937962257279,131.828222847357,178.2541335025562,235.83137074369935
3831,54.877657801619975,0.6140945912830184,0.03638020088277682,0,66.58189026887689,96.7617888725774,130.6142031678726,169.16320454460512,212.51386052926216
3832,64.89306285024485,0.6861705778113831,0.035874728350082936,0,68.72661962346602,98.94347876451953,132.09549080727456,168.73050482718315,208.87944581932598
3833,66.94291309048451,0.46483754742315525,0.041877982397326693,0,69.05941656435887,97.10696454926064,130.00374529967385,170.3748074637608,218.50119885063373
3834,79.38233870140208,0.48643670560525165,0.041932216117152275,0,71.67726721508626,99.55968311546383,131.83379812853357,170.87946638532551,216.9961572971979
3835,40.18325041647794,0.4649029101107349,0.03796253245802086,0,63.68922270730072,93.97204201546356,130.0363537652089,174.50502263221244,227.57619894739264
3836,54.10721664400574,0.5478368803577339,0.03777716310774046,0,66.80338374389274,96.5471867934398,130.5531280858542,170.47557819066552,216.5126562774054
3837,61.503678292239854,0.6085938304668533,0.036862884908067446,0,68.7863999231582,98.79839773900804,132.37592202788795,170.650547968812,213.7629731950237
3838,65.05977322729451,0.501480759849569,0.041025552214117654,0,67.90130150564232,96.0315971308002,128.54416697012005,167.59444810441167,213.4486161047882
3839,57.28880848095054,0.42582735982467157,0.04109278788273712,0,69.06430606534614,98.0850490761266,132.90686407744488,176.79533307839537,229.99196114652617
3840,62.084497037826765,0.47713151406894605,0.039212821983083554,0,71.2440794093237,100.94683759134628,135.6612565700422,177.96800689291763,228.15156381967688
3841,60.22693215290318,0.5967477873022787,0.03797253443966502,0,66.78714734074394,96.00725887550756,128.82393787558277,166.43332525353804,208.98551889450565
3842,81.75509881153387,0.4726556939759877,0.04213050294947596,0,72.72867923122948,100.6734244526342,133.1949024815572,172.8604682542017,219.9765493462215
3843,87.50308532109955,0.2977162579201418,0.05272546918007822,0,69.06796527847963,94.18860983321004,127.0461635570792,172.94613382032023,231.48966260659614
3844,60.74216329593288,0.46907538144413136,0.04037763449237324,0,69.12227250185133,98.05585267846459,132.0086575194691,173.5974705181736,223.09691533433926
3845,63.13392650181679,0.5613993561450246,0.03877273266189003,0,68.12630390020388,97.16121734259893,130.05569317404044,168.35645152217097,212.2715662680563
3846,65.07951076595344,0.4177401925969252,0.04248912991154555,0,70.11376111234824,98.42531803632265,132.4439936925535,175.52410315626275,227.90837683407904
3847,65.16753765695971,0.3544476405157158,0.04725023212437464,0,66.86675208700895,93.40819740107705,126.61329175551509,170.7545932044965,225.8557675045007
3848,49.45167589952443,0.4394246855849028,0.038739189964330845,0,68.84950262643818,99.2317346071031,135.58170000540295,181.03391110318242,235.8280789026037
3849,66.15774740366649,0.795982313796758,0.03352020577187829,0,69.75618386814257,101.27015622604762,135.18217916668922,171.36539917088277,209.68455590222652
3850,62.22433356497297,0.5176572351669965,0.03890087100502186,0,69.69224660617044,99.10796768810087,132.94026042558093,173.22938232364882,220.2329810095169
3851,91.89949342336945,0.5047113821913792,0.04357468214087052,0,71.282161935289,98.01853582533849,128.64579355448967,165.2762516226211,208.20571832694782
3852,100.92162148659915,0.37523339000685557,0.04700086899580037,0,74.84900987936874,101.37944391559259,133.86678186839137,176.25010108836995,228.68956794526562
3853,67.7912181191128,0.41785624508236324,0.043143841524003614,0,69.9418708619467,97.85497307245869,131.36386634264042,173.78402557143139,225.36036909411158
3854,84.16538066470183,0.36545653770021147,0.04640870586233046,0,72.64958263782572,99.60733534323556,132.9263620611241,176.7685870067295,231.23980756972566
3855,63.617706900564805,0.29527495143413585,0.047361728555816,0,70.56513257801966,98.44894703708641,135.1622897014031,186.6228411049752,252.3259417638249
3856,60.460381888231296,0.1747959533043477,0.05741796661445505,0,68.48082684367901,96.44188635563017,140.1761818480885,209.56095841066613,300.86358004684257
3857,79.15007188409037,0.4196938537068153,0.04467834040921783,0,70.74290119365209,97.78015048860402,130.10794343746085,170.94356337375945,220.5451492034269
3858,52.996813189849014,0.43885199747141374,0.04051834422412239,0,67.45400826958343,96.59086909633659,131.39213189692086,174.8980404403997,227.35112230520397
3859,77.75384489717852,0.24850501161227562,0.05316591607179774,0,70.32711195277794,96.67605940046289,133.17219963572936,186.74273105996588,256.16418811300844
3860,72.05437999691229,0.2913362292459132,0.048927807726662026,0,71.08339138179278,98.24752818033049,134.0922091880469,184.5029533867888,248.95021661929832
3861,52.43238022837867,0.3943975207075567,0.04098075307865044,0,69.21578173844568,98.78802060608709,134.9817862216903,181.66762115122287,239.01210459287395
3862,44.7294519766547,0.6729781140985305,0.034582079960135584,0,62.156972135483436,92.91448058299261,127.27115020790936,165.61999183159244,207.90141630009268
3863,60.182388425073455,0.601342995761873,0.03748473045052442,0,67.43268566349774,96.98648384288545,130.1380230780291,168.0549171641922,210.88188264124315
3864,64.85186523011141,0.31127309283241333,0.046324020725597846,0,71.24594803201968,99.31847619600757,135.7100870487133,185.955577787366,249.73689202912192
3865,82.15214823927232,0.24128027968799853,0.05449766386449503,0,70.24627769623534,96.2328481457352,132.55408863999384,186.26462190570615,256.00544267794896
3866,62.117946552036265,0.5613702174814068,0.03838196431109749,0,68.42894256483157,97.73927465893898,130.96220465530112,169.65207994985494,214.01578234607643
3867,56.73059535510455,0.6677707029398714,0.03524869041972481,0,67.23207950726815,97.92023985060273,131.8837440954066,169.7316568809649,211.48982061435277
3868,60.8963891519882,0.3680869793374885,0.04538472110343686,0,67.27230113155753,94.58200041568121,128.4619634348009,173.01781845254467,228.3330107685924
3869,75.67957725084273,0.34355002250977074,0.04641472840220354,0,71.9162849183799,99.25305753522521,133.65258561968452,179.7728865360368,237.58889948171114
3870,52.92508625144523,0.46252063851809805,0.04047856779040107,0,66.13104055753809,94.93347322105754,128.9584293460045,170.85377947396765,220.8684704431467
3871,58.09664776799711,0.35658741634357916,0.04405123018049213,0,69.08195283023488,97.42110034897973,132.89794304862895,180.0047923990879,238.76394659580436
3872,65.43802872570187,0.6849858090079567,0.03657986732634533,0,67.65773865754545,97.31444956648915,129.8501847644002,165.81586973944616,205.24572925507888
3873,68.71327629579113,0.3336290183910034,0.04742861190335444,0,69.1100606713927,96.02384962457344,130.2131157043976,176.46657069896676,234.68077904044063
3874,68.84274668218853,0.4494007915297946,0.04225066527555639,0,69.92388688440082,97.96114574062044,131.06338102318162,172.07924410825126,221.2892567419631
3875,67.04785141905819,0.43301811299714593,0.04252289880671332,0,69.81806096679956,97.89260634239221,131.33094828812253,173.2232563904514,223.83443852851588
3876,74.3467780146807,0.6062446931139964,0.038629032817967875,0,70.2959406599052,99.19613877825276,131.36576353665066,168.0034103211205,209.28539457035012
3877,43.35455431828597,0.4755102852755598,0.0380918917098238,0,64.68992392218793,94.82207828359121,130.45043858561334,174.063506800799,225.87538848433442
3878,82.4661867388101,0.42599009955328837,0.04446996294553677,0,71.59619789906863,98.69389754530918,130.95867787163806,171.52678077490447,220.67018595512326
3879,53.61138687373332,0.33795129675410723,0.044957768296974225,0,67.30551117059458,95.42627802247308,131.18711689462768,179.44511346956173,240.0930141644485
3880,62.59436652239045,0.3726901440735099,0.04518768174440372,0,67.84451263877145,95.20459181877132,129.02238636945157,173.32663888306712,228.22403604557698
3881,58.97932487665613,0.4571668888220617,0.03968048836147681,0,70.32012571712812,99.90401821102766,134.8330600802741,177.94646256855307,229.51887876473947
3882,72.10012503377288,0.3252721339573357,0.049577944615331805,0,67.62528587735859,93.58110598122808,126.76034346065772,171.9718617933361,229.05697898119888
3883,73.05728249598539,0.5098201694063615,0.04055023989102746,0,70.96378688228619,99.43978541330138,132.15234047511228,171.2243910417382,216.93762150674303
3884,71.73073763154088,0.533876381002878,0.04008549198163826,0,70.15958313799281,98.67519915938854,131.16111238550798,169.469146563626,213.85741561975462
3885,79.56409810670027,0.3616289417966553,0.04728774863425301,0,70.39935559346925,96.8977452452876,129.76653098454582,173.16199407550326,227.16507846305362
3886,74.58683229997142,0.35756681344325764,0.046497545403661855,0,70.52747180945217,97.51899005153935,131.1324507570757,175.6724875583149,231.19459240983983
3887,66.6043383589347,0.4575048279704953,0.04092915842964918,0,70.9539046492852,99.74963728067313,133.64192846315217,175.4283669628725,225.395470391492
3888,47.52527269132313,0.4472000806574397,0.03996921855499589,0,65.34971831349117,94.62242124286857,129.55736036988762,173.03560033695763,225.28471812840482
3889,54.88462470056506,0.4933585207186199,0.038777917017191445,0,68.17816003131801,97.84669715134075,132.40934615415117,174.1767991291928,223.40361135136254
3890,60.93618371887531,0.3130222860837921,0.04631610087415468,0,69.82762361133436,97.82154680327197,134.09045414070002,184.09935201621244,247.5419258503044
3891,52.808359932838144,0.5021853523253136,0.03893483496015849,0,66.51681730071287,95.89907416296,130.0525113137822,171.13524926000656,219.385539973203
3892,71.15736871771632,0.41021478871444894,0.04387494970944591,0,70.28254193619901,97.88862308417706,131.13965555294294,173.45123646008372,225.05802782303587
3893,76.8933060932748,0.5336450350240268,0.04170610735600688,0,69.01365642911193,96.48964429891244,127.74095202585437,164.5776544102092,207.2588839829939
3894,79.77412531090783,0.5042151307286242,0.04264249397452535,0,69.70554020565214,96.92258609081127,128.19522175451888,165.64141249806968,209.5458095357725
3895,62.9770614999142,0.5093277158380864,0.04052764731634707,0,67.58576895940303,95.93221804916219,128.62447931946335,167.72951421152416,213.50456542417845
3896,74.99751801752457,0.39542186078077335,0.045028759959686075,0,70.48419576296715,97.65906233099791,130.647721924952,173.07268923494104,225.13704738166984
3897,64.97443943300105,0.3722729303760672,0.045325972476675754,0,68.45024429181487,95.7615228617911,129.50400331451667,173.7150502794715,228.50410570153525
3898,64.37216797558624,0.3239409571240082,0.04692912670138129,0,69.21405860605532,96.60227032782498,131.71514663632775,179.64150203980654,240.19016482592434
3899,46.47840890186739,0.32610588768476534,0.04382164755829161,0,66.86016546563097,95.88881344838478,133.27455031891557,184.29254775064356,248.71267007275867
3900,73.05830168831538,0.631930216117451,0.03704192192151909,0,71.73279782543713,101.6156739868078,134.67533277770787,171.92685730099524,213.51094782027457
3901,61.07943666639126,0.49642878761292236,0.03997135040827313,0,68.47578747990504,97.34307694695799,130.82954283266187,171.1864737160497,218.6794475719791
3902,67.34228673537383,0.5894399841299608,0.03740050484613449,0,70.9038348098036,100.79369459374257,134.31372644749834,172.81058866385746,216.4722031595869
