,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4400,0.1060958195638444,6347.94492262418,1.2496982206430909,0.003045410280603687,32.7,59.7,75.10000000000001,86.10000000000001,95.60000000000001
4401,0.0964749087589185,6534.452140326544,2.089569201450362,0.002980717054237981,32.9,60.6,76.7,87.60000000000001,96.10000000000001
4402,0.09126098646028949,3966.2441525663626,2.08335341096933,0.0024573482568332645,37.0,61.400000000000006,76.7,87.80000000000001,96.60000000000001
4403,0.09619152782895847,3743.5970764206404,1.3964546037867522,0.003131177850958119,31.400000000000002,58.900000000000006,75.7,87.60000000000001,97.60000000000001
4404,0.08725276221009032,6604.457786420077,3.3738428897224253,0.0035274103044691443,28.400000000000002,58.400000000000006,77.7,89.60000000000001,98.10000000000001
4405,0.08207029938155613,2313.971884789148,2.414213040689698,0.0033565442629725282,28.5,56.0,74.9,87.60000000000001,97.30000000000001
4406,0.09812348052704922,10224.566034969417,2.5268141134625806,0.0032870125603583515,30.700000000000003,60.300000000000004,77.2,87.9,96.0
4407,0.07230186627363057,1590.7524121237968,3.690157250957642,0.002790492566863167,30.900000000000002,56.300000000000004,74.9,88.0,97.7
4408,0.09086702339576695,5774.897804081675,2.617851359645607,0.0032200431333569753,30.6,59.300000000000004,76.80000000000001,88.30000000000001,96.80000000000001
4409,0.09784676402187877,5393.379897983985,1.6690120927659058,0.0035323058113513393,28.5,57.6,75.3,86.9,96.10000000000001
4410,0.08465943352325317,5383.663666661388,3.4103877851034397,0.0039772134036385135,25.3,55.400000000000006,76.60000000000001,89.2,98.2
4411,0.07603321482760922,2524.9169490431714,4.160553207328119,0.0029544051192624387,30.6,56.800000000000004,75.2,87.7,96.9
4412,0.09581863762527486,4581.536348264701,1.6798159473052674,0.003090294378662762,31.8,59.400000000000006,75.9,87.4,96.7
4413,0.0942150481862673,4294.831189433829,1.7726827144876076,0.00255656070008661,36.5,61.6,76.9,88.0,97.10000000000001
4414,0.08590868614509704,3127.043538277062,2.3719545311980936,0.003292084681262555,29.400000000000002,57.2,75.4,87.60000000000001,96.9
4415,0.08986245749999444,5464.208790729172,2.691833409049272,0.00279428896939614,34.2,61.2,77.60000000000001,88.7,97.10000000000001
4416,0.1155664655665239,12059.722408489257,1.1825837043519836,0.003617657945446131,28.5,58.1,74.10000000000001,84.80000000000001,93.9
4417,0.10109467392081813,5635.44338289611,1.3123701381695225,0.003134476800081813,31.900000000000002,60.300000000000004,76.7,88.30000000000001,98.10000000000001
4418,0.08096729836693463,3305.3804465926737,3.8249553172216273,0.0030762410753706897,30.3,56.900000000000006,74.8,86.80000000000001,95.60000000000001
4419,0.0831151573155152,2757.1924004388784,2.49473949354574,0.0032654457315893005,29.400000000000002,57.2,75.8,88.2,97.7
4420,0.07632916850581142,1780.0237352576285,3.1961679936390004,0.002682776138225392,32.2,57.1,74.7,87.2,96.7
4421,0.09035593737315803,3522.6233963760014,2.143965201921871,0.0023952706076274337,37.1,60.800000000000004,75.9,87.0,95.80000000000001
4422,0.08891244421351145,4212.907382424278,2.457001688221335,0.0026366791942148728,35.2,60.900000000000006,76.9,88.2,96.9
4423,0.08223935573227455,2083.8843246387332,2.4917496469522376,0.0022208851663556954,36.9,59.7,75.4,87.10000000000001,96.30000000000001
4424,0.09188346145290628,4430.86360543037,2.0558994458108235,0.0026758135449114137,35.2,61.2,77.10000000000001,88.30000000000001,97.2
4425,0.08986389789532445,3070.822296883371,1.7852581069223783,0.002675940357192257,34.7,60.400000000000006,76.5,88.30000000000001,97.9
4426,0.09792146528572006,4307.053119762939,1.5630729738179638,0.0031455918405448326,31.200000000000003,58.300000000000004,74.5,85.9,95.30000000000001
4427,0.08826742226056726,4406.74590780833,2.5749092700921086,0.0034430913188859013,28.700000000000003,57.400000000000006,75.9,87.80000000000001,96.7
4428,0.10870722629139304,10365.633828520282,1.3075097777094868,0.0034935580327682867,29.400000000000002,59.6,76.3,87.4,96.60000000000001
4429,0.07408339474977746,1927.8476069917433,4.157998004886521,0.0031335238837311707,28.6,54.400000000000006,73.4,86.30000000000001,95.7
4430,0.09664143397983227,4449.989930208813,1.5613446727755405,0.002843644327399071,34.0,60.5,76.3,87.7,97.10000000000001
4431,0.08576300934589026,4384.644873734729,3.205217382282531,0.002927823798575581,32.300000000000004,59.2,76.3,87.80000000000001,96.30000000000001
4432,0.08102047595529786,3401.2656318457593,3.4669245215814457,0.0030663289887470162,30.8,58.1,76.3,88.5,97.4
4433,0.097950916599644,5857.062431526691,1.6372501486699023,0.003650747394916379,27.8,57.7,76.0,87.7,97.10000000000001
4434,0.09113531196834353,3683.4889316309104,2.0616804519111134,0.002348779868893114,37.800000000000004,61.400000000000006,76.3,87.30000000000001,96.2
4435,0.07588929567223406,3161.958857329598,5.026884329470987,0.0033688331390587427,27.900000000000002,55.2,74.8,87.60000000000001,96.60000000000001
4436,0.08497216202661488,2064.6020833158223,1.9412307050075608,0.0030408423138020184,30.8,57.0,74.60000000000001,87.0,96.9
4437,0.08184532352437433,4835.280310473073,3.7748693156820807,0.0034728042311013858,28.3,57.900000000000006,77.7,90.10000000000001,99.0
4438,0.09109567300049447,4313.3904520852375,2.3851269409652844,0.0034236598968177484,28.8,56.7,74.4,86.0,94.7
4439,0.07868547752752371,1960.0542269962655,3.061781007225818,0.0022400730529225786,36.0,59.0,75.10000000000001,87.0,96.10000000000001
4440,0.10267435887499392,7023.91455783959,1.477383543727807,0.0027888759560509694,35.1,61.900000000000006,77.0,87.80000000000001,96.9
4441,0.0999704262505958,6590.459223071822,1.5892996723733366,0.0034685541485059397,29.200000000000003,58.900000000000006,76.3,87.80000000000001,97.0
4442,0.09632783085134447,3805.298920638403,1.50528592602526,0.0029732879442246696,32.6,59.1,75.2,86.80000000000001,96.4
4443,0.11021716037091255,7025.051048145842,1.0126096683899128,0.0033639542827797967,30.200000000000003,58.900000000000006,74.9,86.5,96.7
4444,0.08867386444678281,3132.9690845984114,2.18668732957028,0.002786189912869063,33.300000000000004,58.800000000000004,75.10000000000001,86.60000000000001,95.7
4445,0.1035858440877384,6648.768346969039,1.4462624027115683,0.0022776227588916865,40.300000000000004,63.2,76.9,87.4,96.30000000000001
4446,0.08749675813554718,4181.7975521194085,2.5600265360997736,0.0036884114166960812,27.0,56.1,75.5,87.80000000000001,96.80000000000001
4447,0.07507497746364508,3451.6373492459816,5.679332557997367,0.002691137735542568,32.7,58.6,76.5,88.7,97.4
4448,0.10431271367925798,8819.755021108755,1.6265027358632593,0.0027333363112834012,35.800000000000004,62.300000000000004,77.0,87.4,95.9
4449,0.07547141818335193,2705.8054815744404,4.750992127494713,0.002329011310766411,35.300000000000004,59.300000000000004,76.10000000000001,88.0,96.80000000000001
4450,0.07672664047083594,3030.614552982407,4.497291668298082,0.003135400617477394,29.6,56.6,75.4,88.0,97.0
4451,0.07711249871383259,2332.4230587528946,3.8933106036246876,0.003017747421048207,30.0,55.800000000000004,74.0,86.5,95.60000000000001
4452,0.08894214568973507,3183.3686225863617,1.8417953851814581,0.002484115130191845,36.7,61.800000000000004,77.7,89.30000000000001,98.80000000000001
4453,0.08322418862871932,2483.6226956225323,2.3682053936245553,0.0029653993390934396,31.5,58.1,75.7,88.0,97.5
4454,0.0848748391574015,2679.466097096527,2.394202006460705,0.002256249178267257,37.6,60.900000000000006,76.4,87.80000000000001,96.9
4455,0.08962039379244313,3777.3004261253786,2.1201307851834965,0.0032613900391763526,30.0,58.0,75.8,87.7,96.9
4456,0.09716625778287129,7555.565594445207,2.0891121555184546,0.0027252196620283554,35.6,62.6,78.0,88.7,97.10000000000001
4457,0.08353667302643653,2282.8358393530366,2.3326252545383643,0.0026026778528954442,34.2,58.900000000000006,75.4,87.4,96.7
4458,0.08412389128896171,4378.275178882869,3.495534294926134,0.00314577092889936,30.5,58.300000000000004,76.2,88.0,96.60000000000001
4459,0.08740156498173887,4449.720491792183,2.5390998844689214,0.002818481799879841,33.800000000000004,61.1,78.0,89.60000000000001,98.4
4460,0.09692810271829255,4651.382928268834,1.5167832084767836,0.002947879184179117,33.2,60.5,76.7,88.2,97.7
4461,0.08333625390519861,1745.8342272832442,1.942881277858218,0.00276138041251818,32.6,57.6,74.60000000000001,87.0,97.0
4462,0.08547969264188104,3539.5892824876596,2.4481922189752523,0.002573189476612092,35.6,61.6,78.10000000000001,89.7,98.80000000000001
4463,0.0994823433939645,4627.634102313339,1.3911671063241746,0.0029264104329243083,33.300000000000004,60.0,75.8,87.2,96.80000000000001
4464,0.0922129190897536,4928.874343287738,2.13791471959799,0.002370374417743552,38.400000000000006,63.0,78.0,88.9,97.60000000000001
4465,0.1027132027529346,6047.187253929906,1.4353616088213412,0.0029325610387033896,33.5,60.300000000000004,75.60000000000001,86.60000000000001,95.80000000000001
4466,0.09389454406183403,2693.6262001563596,1.44797504582051,0.002380332034196716,37.2,60.2,75.10000000000001,86.60000000000001,96.5
4467,0.09837561943712689,7014.132007330056,1.8287266821584744,0.002996661776644497,33.1,61.300000000000004,77.4,88.4,97.10000000000001
4468,0.0858618014754289,3244.0103449676226,2.398701406965314,0.002506463348956431,36.0,61.1,77.2,88.7,97.80000000000001
4469,0.10476418300165052,4915.110367125882,1.0126901080197337,0.0031403708110570626,31.8,59.6,75.8,87.80000000000001,98.5
4470,0.09931097089438802,7296.149347747031,1.8155804675331473,0.003925141828849388,26.1,56.5,75.4,87.10000000000001,96.0
4471,0.0833450515733625,5559.007555470462,4.094406779014733,0.0027838868241106666,33.800000000000004,61.2,78.4,89.80000000000001,98.2
4472,0.08386690295561756,3324.122665847143,2.6241937138206355,0.002412624462498914,36.9,62.0,78.30000000000001,89.9,98.9
4473,0.07825934327975505,1526.5410181306988,2.5820214142217464,0.0032605425596716636,28.200000000000003,54.0,72.8,85.80000000000001,95.60000000000001
4474,0.07873290650752765,2137.235859232961,3.1203543602327515,0.00256173746877628,33.7,58.300000000000004,75.3,87.30000000000001,96.5
4475,0.09290268441647448,4760.511554676284,2.009970796246756,0.0033645396448125503,29.5,58.300000000000004,76.0,87.7,96.7
4476,0.0948425263763756,6237.002850327557,2.1194305195725245,0.003082310938959592,32.1,60.400000000000006,77.10000000000001,88.30000000000001,97.0
4477,0.09412807291178128,3801.5985292498153,1.5262235169355491,0.0029202287053433167,33.2,60.300000000000004,76.80000000000001,88.60000000000001,98.4
4478,0.09851211991177855,6197.3769110798685,1.6389865946117645,0.00303627570368037,32.7,60.900000000000006,77.2,88.5,97.60000000000001
4479,0.09178161717471418,4756.830058392835,2.207235842988509,0.0029187526097949573,33.0,60.2,76.60000000000001,87.9,96.7
4480,0.09663988062285235,4868.11366606465,1.7810788248948153,0.0029334909248828122,33.1,59.7,75.60000000000001,86.7,95.60000000000001
4481,0.08249209864147483,5210.499746779469,4.58830909186839,0.0030068340647105116,31.5,58.900000000000006,76.60000000000001,88.2,96.60000000000001
4482,0.08043521252083159,1874.2177672674482,2.4475246917524895,0.0024084908389340317,35.2,59.1,75.60000000000001,87.7,97.30000000000001
4483,0.09052556200144547,4513.333429882361,2.1678453510187365,0.0026477387910121683,35.5,61.800000000000004,77.80000000000001,89.10000000000001,98.0
4484,0.08676939335435563,4284.867357014454,2.7936474746079,0.00312134335057472,31.0,58.800000000000004,76.5,88.2,97.0
4485,0.08505159405501962,2606.722474349734,1.9247132207249977,0.003390915160495778,28.8,57.300000000000004,76.4,89.30000000000001,99.30000000000001
4486,0.09349423217183943,3680.2487136218488,1.736431485020658,0.002815164886983085,33.7,59.7,75.60000000000001,87.10000000000001,96.4
4487,0.09076159383574056,3177.927471497239,1.8316438663470291,0.002613929212675281,35.2,60.2,76.0,87.5,96.9
4488,0.08373695581269684,4313.593686676037,2.976730242587157,0.0030195210564782807,31.900000000000002,60.400000000000006,78.5,90.60000000000001,99.5
4489,0.09437371866503387,4049.310992959837,1.5030922792189438,0.003089563658692418,31.900000000000002,60.0,77.10000000000001,89.0,98.9
4490,0.09888837288054807,4758.627967682417,1.3341720922826699,0.003282077142699382,30.5,59.2,76.3,88.10000000000001,98.10000000000001
4491,0.07730618663387012,2820.388091937123,3.911693547764236,0.0026844651767354137,33.2,59.1,76.7,88.9,97.9
4492,0.08198313409079247,3633.775305682902,3.352445198906711,0.0026323582917430733,34.5,60.6,77.5,89.2,97.9
4493,0.08359527831887341,3120.7658701329406,3.0420208984783095,0.003094439164745333,30.400000000000002,57.0,74.7,86.60000000000001,95.5
4494,0.1090354913017717,6694.759116743392,1.001621354410388,0.003302891499292434,30.700000000000003,59.400000000000006,75.5,87.2,97.60000000000001
4495,0.10667518168451409,8829.212102861113,1.3383341294947153,0.003060494646151958,32.9,61.300000000000004,76.80000000000001,87.7,96.9
4496,0.09553199461793657,6304.944686607358,2.0253806522668563,0.002961883967964716,33.2,61.1,77.4,88.5,97.2
4497,0.09587788510098409,3644.651463133995,1.3926882490519497,0.0031260128410188965,31.400000000000002,58.900000000000006,75.7,87.7,97.7
4498,0.10846979321470003,12662.37588101673,1.5152119943457263,0.00338379439557633,30.3,60.6,76.9,87.60000000000001,96.30000000000001
4499,0.09717512503945269,11720.850872649124,3.0406457446754023,0.003964064040582812,25.900000000000002,56.7,76.10000000000001,87.2,95.2
4500,0.09448952277211418,3457.299805859837,1.5026110140383746,0.002768831902856643,34.300000000000004,60.1,76.0,87.7,97.4
4501,0.09247499996858646,3026.1095876266513,1.607352194358518,0.0033821262772090505,29.1,56.7,74.3,86.5,96.30000000000001
4502,0.10156984413816797,7957.113860450603,1.5829715890809346,0.0036383289773929497,28.1,58.6,76.60000000000001,88.10000000000001,97.2
4503,0.09148219899941168,4881.079960489139,2.0222579352495287,0.003865354506880176,26.200000000000003,56.400000000000006,76.2,88.60000000000001,98.0
4504,0.10685236719387867,7314.090839839016,1.361011166010639,0.0031769138918581455,31.6,59.2,74.7,85.5,94.60000000000001
4505,0.10980555321750646,12893.729764298894,1.6250011621940386,0.0036521167470730145,28.200000000000003,58.400000000000006,75.10000000000001,85.60000000000001,94.0
4506,0.07873786267651355,1710.251093999912,2.756970211026953,0.0025721507075353754,33.2,57.300000000000004,74.2,86.4,95.9
4507,0.09047372265034706,5686.141712445784,2.5929777465650936,0.003143268637688259,31.3,59.900000000000006,77.30000000000001,88.7,97.30000000000001
4508,0.08133764058536387,2950.9508070323263,2.9115179006924823,0.003023887077554248,31.1,58.5,76.60000000000001,89.0,98.2
4509,0.07327263940459929,2270.9816292877686,5.445944084588075,0.0023783880242195955,33.6,57.1,74.10000000000001,86.2,95.10000000000001
4510,0.08443547042889889,3590.0163069274804,3.039423875753563,0.0034948380675795037,27.900000000000002,55.900000000000006,74.8,87.0,95.9
4511,0.0850056589969668,2189.0513221027727,2.064940373106304,0.0021885063228026477,37.9,60.6,76.0,87.7,97.10000000000001
4512,0.07454960534320153,1869.5016201410763,4.162663244459485,0.0020410752259535066,36.4,58.5,74.7,86.5,95.5
4513,0.07406306617706515,2900.1867175175807,5.229838843919097,0.00313037439932176,29.3,56.2,75.4,88.2,97.4
4514,0.09988786114366476,4949.789391093755,1.3453157538527096,0.003246021388202156,30.8,59.2,75.9,87.60000000000001,97.4
4515,0.08909810929804698,2566.496990868031,1.7118749645491735,0.0029569080278070738,32.0,58.300000000000004,75.3,87.4,97.2
4516,0.08878998351071773,3515.7885005336743,2.2207381685391856,0.002084977495284344,40.2,62.6,77.30000000000001,88.30000000000001,97.10000000000001
4517,0.07952236704856433,3064.288474629139,3.663756485435233,0.0025623145513116075,34.5,59.800000000000004,76.80000000000001,88.60000000000001,97.4
4518,0.10227377932232491,6800.07163672092,1.3694892638149212,0.003395767197288018,29.900000000000002,59.6,76.7,88.2,97.80000000000001
4519,0.07298605966679901,2603.4528580502506,5.0584807834416265,0.0031811683630300477,28.8,55.800000000000004,75.4,88.5,97.80000000000001
4520,0.09797694355567269,7484.477763746859,1.8435684197121347,0.0032607526319468325,30.900000000000002,60.6,77.7,89.0,97.80000000000001
4521,0.11651274991076553,7494.483672436259,0.8198199935657333,0.0029629278681677362,33.800000000000004,60.0,74.5,86.0,97.0
4522,0.09093511043905679,5359.551200812822,2.581485723797721,0.002435933916714206,37.5,62.400000000000006,77.60000000000001,88.4,96.7
4523,0.08898355508388982,2397.697114158676,1.7264138415751051,0.002336723962144635,37.1,60.300000000000004,75.7,87.30000000000001,97.0
4524,0.07892370308738599,2942.4905521879746,3.7374811118989366,0.0035068498076989718,27.3,55.0,74.7,87.4,96.60000000000001
4525,0.0815748706820278,3335.649581123107,3.2446750941055407,0.0028527958502728647,32.5,59.300000000000004,76.80000000000001,88.80000000000001,97.7
4526,0.09369326582694233,4166.648285066353,1.6379766837236582,0.003586482301472269,28.0,57.400000000000006,75.9,88.10000000000001,97.9
4527,0.08779806184627628,2615.685683617466,1.8719238684333626,0.0033677157324909206,28.900000000000002,56.400000000000006,74.60000000000001,87.0,96.80000000000001
