,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4266,0.14015267509857524,8324.410738146024,0.08589671268513274,0.0010066347224399934,61.5,80.9,112.60000000000001,165.7999999999991,235.9999999999951
4267,0.5695306735407083,1290640195.3250916,0.014191210199156966,0.001930014201879629,40.1,58.5,99.0,168.19999999999897,259.79999999999944
4268,0.18400805211379778,251049.51916726056,0.05539286720633381,0.0026660942411129004,39.5,75.0,107.5,161.39999999999935,232.6999999999953
4269,0.22900796214093944,1840472.2922109643,0.043423377120301254,0.003812849236155943,27.700000000000003,64.9,96.0,146.4,212.99999999999642
4270,0.06989658739028273,81.61669013327148,0.17410407443892828,0.001539409555681539,43.6,71.4,105.9,157.0999999999996,223.8999999999958
4271,0.09633486811157399,865.2939231690689,0.12402302869936936,0.0011594344940877696,59.2,83.7,116.80000000000001,169.79999999999887,239.6999999999949
4272,0.12110788214164017,2130.6539510908815,0.0867061320634113,0.001191412724309895,58.0,80.60000000000001,116.2,175.49999999999855,253.79999999999978
4273,0.09527440013693678,323.4642039394867,0.12193074903254034,0.001566372327887617,47.7,72.8,106.0,158.6999999999995,228.19999999999555
4274,0.0690696819573078,13.083888490053473,0.145176334092568,0.001531902625142458,29.6,54.0,92.0,152.29999999999987,231.49999999999537
4275,0.11506711870044307,2829.334706210574,0.1078764059522611,0.0019152353919818289,49.5,77.5,108.2,156.59999999999962,220.599999999996
4276,0.23292686727721204,3485387.536731664,0.04892306495810078,0.002671431488572685,39.400000000000006,72.3,101.7,150.99999999999994,216.09999999999624
4277,0.13351562657881536,8536.588605786988,0.08103648917163876,0.0014394277257055103,58.7,82.5,116.4,172.9999999999987,247.69999999999445
4278,0.28480440140402397,5394903.733498679,0.03779710470893343,0.0026699799143794826,39.300000000000004,64.9,95.30000000000001,146.8,215.0999999999963
4279,0.17452934550712304,77113.76819257808,0.05769743328979722,0.0017597988806332902,54.6,78.9,113.5,172.09999999999874,249.59999999999434
4280,0.09397331127695217,1241.3759658411768,0.13575765591874714,0.0021146806427021388,46.1,79.5,111.4,158.29999999999953,219.89999999999603
4281,0.05955584356779626,6.851529337192266,0.21122681695784667,0.0013838640601624497,22.8,44.5,78.0,128.4,194.0999999999975
4282,0.3049995405216109,12888912.45218024,0.03104228611424146,0.0017296757280363256,52.2,71.10000000000001,107.30000000000001,169.1999999999989,251.09999999999994
4283,0.14028655309991692,19427.716665551303,0.06863516772523146,0.00230017516376795,45.0,79.60000000000001,115.0,173.0999999999987,249.89999999999432
4284,0.10259808730923002,2534.6017729960754,0.1344520367105689,0.0010082092733476708,65.8,88.30000000000001,117.9,164.89999999999915,226.79999999999563
4285,0.21154772016021203,535640.0822264147,0.060324133624041106,0.0018344352055869742,53.1,73.9,102.10000000000001,149.5,212.29999999999646
4286,0.10629743687885526,764.1621895456336,0.10016922387676981,0.0011752019336454037,55.800000000000004,79.30000000000001,114.9,173.59999999999866,251.09999999999994
4287,0.11492784821360648,4740.909555123548,0.12196551314657028,0.0013205755121478485,60.800000000000004,84.0,112.5,157.69999999999956,217.49999999999616
4288,0.3030936836677967,6545974.017361184,0.025087098314527975,0.0020687495783806267,47.800000000000004,70.5,112.4,184.09999999999806,278.79999999999836
4289,0.1487602100968727,27833.68835904982,0.07984745768054345,0.0024091706632634454,43.1,75.60000000000001,105.7,154.29999999999976,218.3999999999961
4290,0.11898872152169379,4050.5000604232728,0.09861899539392535,0.0015452377654792456,56.5,81.80000000000001,113.9,166.09999999999908,235.09999999999516
4291,0.13536603258790186,10851.109783780095,0.08961714688429345,0.0014906800516995254,58.0,81.2,112.0,162.99999999999926,230.19999999999544
4292,0.32778950755838115,19946915.274130423,0.03039160260187288,0.0025470721295950496,41.0,63.800000000000004,96.30000000000001,151.6999999999999,224.99999999999574
4293,0.08115361766429974,312.6947255858802,0.15970512792103153,0.001462463473758832,51.6,79.0,111.30000000000001,159.79999999999944,223.29999999999583
4294,0.2995547842634011,6521859.751782928,0.030285109549616218,0.0013793954521419472,54.300000000000004,73.0,111.80000000000001,178.1999999999984,265.7999999999991
4295,0.17346697545750445,223738.99089988327,0.060849104409027736,0.0027303472018506652,38.6,76.60000000000001,108.60000000000001,160.7999999999994,229.79999999999546
4296,0.13487978716320823,10111.861924274304,0.0713492960841493,0.0017642325629271993,54.2,82.2,118.7,179.59999999999832,259.99999999999943
4297,0.027961027199049533,0.013683709995686565,0.5214311572843557,0.0009347467959010349,0.2,0.4,1.4000000000000001,6.0,26.0
4298,0.2310272770037649,970298.5844248852,0.03812780123293844,0.0019302981167982074,51.7,75.7,113.5,178.0999999999984,263.39999999999924
4299,0.1559647760405788,34626.861943071206,0.06903364955843093,0.0020596318729917667,49.2,77.80000000000001,110.30000000000001,164.39999999999918,235.79999999999512
4300,0.16544671176947331,48688.816596812925,0.055700711595492114,0.0014774892209192597,59.400000000000006,82.9,121.10000000000001,185.89999999999796,271.5999999999988
4301,0.31960147638977787,13335424.791041885,0.025909432411278806,0.001749799616467975,51.0,71.10000000000001,111.5,180.59999999999826,271.99999999999875
4302,0.09677049879838703,340.5016135508594,0.10443276038676146,0.0016938118867337569,47.2,73.9,110.30000000000001,169.09999999999891,246.7999999999945
4303,0.2824272664030418,3120746.234033425,0.030889316903150707,0.001517763493324665,53.6,73.2,112.80000000000001,180.49999999999827,269.99999999999886
4304,0.23143610975333334,562907.6014373209,0.0459205755275486,0.002027595012155263,48.900000000000006,70.7,102.9,157.59999999999957,229.99999999999545
4305,0.22899070711889916,794628.8684245964,0.03687251044707,0.002514457888048372,41.7,71.8,109.0,172.29999999999873,255.89999999999966
4306,0.15550523728140148,22574.042641056476,0.053428311288007006,0.001957700095200662,50.800000000000004,79.80000000000001,119.7,187.29999999999788,276.4999999999985
4307,0.1440678733945,77217.14270243736,0.10085158187296119,0.0016074759195969731,60.7,86.60000000000001,113.30000000000001,156.29999999999964,213.0999999999964
4308,0.11998841263081242,12317.455457814507,0.12158878462499205,0.0013984068329833449,63.0,87.4,114.9,158.39999999999952,215.69999999999627
4309,0.042897056579075186,0.528717291733295,0.3718111876586784,0.0010831254838909222,3.6,10.700000000000001,29.900000000000002,68.10000000000001,121.4
4310,0.1644646530896968,40195.540130636,0.05744286195654625,0.0017193788272557528,55.0,80.0,116.7,178.69999999999837,260.7999999999994
4311,0.22487664267047844,667818.4118529465,0.047292667267702995,0.001588578925165161,55.900000000000006,75.4,108.60000000000001,165.39999999999912,240.29999999999487
4312,0.1408059099277535,15770.00785399622,0.0765027142461003,0.0017927173051633012,53.800000000000004,80.80000000000001,114.10000000000001,169.1999999999989,242.19999999999476
4313,0.15599884578201048,43469.796147707915,0.08065942253402232,0.0020906204868946033,48.7,77.10000000000001,106.0,153.19999999999982,215.69999999999627
4314,0.14847761114026187,44298.02014789737,0.08013506724398797,0.0020154876137947987,50.7,81.0,111.5,161.29999999999936,227.1999999999956
4315,0.08516353014043011,147.63717224646993,0.18272222004167593,0.0013272541915975134,44.400000000000006,66.7,94.60000000000001,136.20000000000002,190.3999999999977
4316,0.10498590559890268,1009.220975548537,0.11225333771157629,0.0018771709543079957,47.900000000000006,75.3,107.5,158.39999999999952,225.3999999999957
4317,0.05031205482265064,5.864364332148668,0.31798589060517585,0.001312328773450714,19.6,39.900000000000006,70.10000000000001,112.30000000000001,165.49999999999912
4318,0.1630447004718008,23137.59328082315,0.06949943861621867,0.0012960699273792341,58.0,77.80000000000001,110.2,165.09999999999914,237.69999999999501
4319,0.10134491409417125,539.615258833311,0.10148572100418898,0.0013745004489062523,52.7,77.9,114.2,173.69999999999865,252.29999999999987
4320,0.16473249365768922,99497.52240247751,0.07611569525130225,0.003169731083549563,33.2,71.3,99.9,144.1,202.39999999999702
4321,0.13172125534632875,28220.09382949104,0.1123861224613108,0.0019218503099072996,52.800000000000004,83.5,110.30000000000001,151.7999999999999,206.59999999999678
4322,0.06950970076424379,17.526676492574534,0.16631461950670212,0.0011357739236165483,33.0,56.5,91.80000000000001,146.70000000000002,218.89999999999608
4323,0.20080236217663378,66733.93525590461,0.04957362671896092,0.00213418669918503,46.1,69.2,102.9,160.29999999999941,236.0999999999951
4324,0.1473565823414817,31726.357643527706,0.07430190510659286,0.0017074076300665915,56.5,82.7,115.7,170.39999999999884,242.79999999999472
4325,0.0996417698375489,813.0277269706419,0.11402367612836657,0.0014163697463997042,54.6,80.2,114.0,168.29999999999896,239.99999999999488
4326,0.057473472636494195,10.901664657170565,0.22161464803143752,0.0016382551958200808,26.400000000000002,50.0,83.9,133.20000000000002,197.09999999999732
4327,0.20084564577949346,428496.1582360381,0.04887154006906774,0.0018559367507268443,53.900000000000006,78.80000000000001,113.7,173.0999999999987,251.5999999999999
4328,0.16451980557495458,36520.20550625229,0.050627603996306246,0.001741343194102372,54.7,81.10000000000001,121.7,190.4999999999977,281.4999999999982
4329,0.14587434908356262,14095.059929998928,0.06790591329254943,0.001693336445242269,54.7,80.10000000000001,115.7,175.49999999999855,254.49999999999974
4330,0.23999853047392217,1072347.5191835933,0.030603342156947023,0.002565994795134985,40.900000000000006,71.8,112.9,182.79999999999814,275.2999999999986
4331,0.14338107282023296,12859.496413994957,0.06703037940053047,0.0021300489261158097,47.400000000000006,77.60000000000001,113.10000000000001,172.09999999999874,250.2
4332,0.15808796391413923,29088.95804554389,0.06712106623080985,0.0014974903749937962,57.900000000000006,80.30000000000001,114.30000000000001,171.49999999999878,247.19999999999447
4333,0.06598558205177041,22.53172311566703,0.2172872672992031,0.0017725671039934936,29.900000000000002,53.2,84.0,128.0,184.999999999998
4334,0.04653042917801398,1.708985382226802,0.27724641851930015,0.0015531750168187902,10.700000000000001,26.6,57.400000000000006,106.10000000000001,169.5999999999989
4335,0.10006148301452815,713.561406515733,0.1228814323809646,0.0010577340257065327,57.5,80.10000000000001,112.30000000000001,164.2999999999992,232.8999999999953
4336,0.14563495676561874,22736.558260956153,0.07236991900337177,0.0031764699641965884,33.1,71.0,103.5,154.09999999999977,220.89999999999597
4337,0.09799269534252825,756.3233239374649,0.12769637104590073,0.0011868989547520578,56.900000000000006,80.5,112.30000000000001,162.99999999999926,229.89999999999546
4338,0.16300675327371617,76640.00871446064,0.06574189324344197,0.001211033572320987,64.9,85.80000000000001,120.2,178.2999999999984,255.0999999999997
4339,0.5323170486969862,1965302000.4748373,0.017017665755993266,0.0026310464537002594,38.2,55.800000000000004,90.5,149.8,228.19999999999555
4340,0.07130063385835624,30.26009039567724,0.14995948516242052,0.00194693103069777,33.1,59.0,95.0,150.2,222.69999999999587
4341,0.20863993627607144,266287.9529483698,0.04325030519183682,0.002924555358798035,36.0,68.8,103.30000000000001,161.29999999999936,237.999999999995
4342,0.356689515085221,30717392.12995837,0.024061960804389226,0.0020663366362310646,46.400000000000006,66.0,104.10000000000001,169.1999999999989,255.1999999999997
4343,0.3431998398355651,32703716.774433024,0.03164257451884644,0.0018904563752697267,48.6,65.5,97.4,151.6999999999999,223.59999999999582
4344,0.0956148843298913,355.89094141778537,0.09768580996150933,0.0014300379596931415,51.5,78.4,117.60000000000001,181.99999999999818,267.099999999999
4345,0.21725456934108522,388491.2520850844,0.04874486064119902,0.0011562151350964875,59.800000000000004,77.9,112.5,171.49999999999878,249.49999999999434
4346,0.12024122410027618,2327.228145429298,0.08522781171808755,0.002098791407305145,46.1,75.2,109.7,165.7999999999991,240.09999999999488
4347,0.09028862584560907,527.1571993835038,0.15321989096943,0.001637290723825661,49.800000000000004,76.5,106.60000000000001,151.6999999999999,210.89999999999654
4348,0.14258684161851706,16599.160135863694,0.08677268507657407,0.002276382472353245,45.0,75.4,104.9,152.19999999999987,214.79999999999632
4349,0.3202756916419361,11878542.477180492,0.02748169950163479,0.0016410887429762443,51.400000000000006,70.5,109.30000000000001,175.69999999999854,263.39999999999924
4350,0.19711091751505203,426337.72042791767,0.045734070225058585,0.002136561631355842,48.6,78.7,115.4,177.49999999999844,259.6999999999995
4351,0.11095288811515495,3538.587027591073,0.09870161604787306,0.0017760576933802958,53.7,83.80000000000001,117.80000000000001,172.29999999999873,244.29999999999464
4352,0.15967401562753017,52633.722870520025,0.08038183311772815,0.0015267420976214725,58.6,80.2,109.2,157.39999999999958,221.19999999999595
4353,0.058288856011864995,16.03007976351338,0.217131638907001,0.0013983836120247816,31.5,56.5,91.10000000000001,141.5,206.69999999999678
4354,0.13749097819815273,12321.7216286957,0.07640440132783594,0.0028173308549004567,37.1,73.2,106.10000000000001,158.09999999999954,226.89999999999563
4355,0.13432735444256888,11494.012800992876,0.0862353437873281,0.0015221294686810242,58.2,82.4,114.4,167.29999999999902,237.29999999999504
4356,0.09657478392725596,1466.1376114180428,0.11855954431148426,0.0012562785441115362,61.800000000000004,88.30000000000001,122.5,177.19999999999845,249.29999999999436
4357,0.0993797717093724,522.8892169124938,0.09879205011235398,0.0014414466915938374,52.5,78.9,116.5,178.0999999999984,259.49999999999943
4358,0.325717638993905,15258279.131293539,0.027206729277787972,0.002267229465160591,44.900000000000006,66.3,102.80000000000001,165.09999999999914,247.39999999999446
4359,0.2000610568181595,538903.8011675067,0.043958002242957005,0.002903833783535479,36.300000000000004,73.5,108.9,168.09999999999897,246.49999999999451
4360,0.06411777940826471,20.905852423495844,0.20830340331094424,0.0013398231525502413,32.800000000000004,56.7,89.4,137.4,199.79999999999717
4361,0.12556321635911483,5291.522889324001,0.10402972619289741,0.0017127079110552934,53.2,78.10000000000001,107.30000000000001,154.19999999999976,216.29999999999623
4362,0.19856600434539523,823930.070075004,0.060401515423153966,0.0020085261090432506,51.5,78.80000000000001,108.30000000000001,157.79999999999956,223.29999999999583
4363,0.08970678330926886,535.1977589226422,0.1430644119866395,0.0014887962725803887,52.7,79.30000000000001,110.9,159.59999999999945,223.59999999999582
4364,0.21491215175263134,647457.4255849499,0.04186495353179635,0.0017453049699395209,55.5,78.9,116.7,181.19999999999823,266.4999999999991
4365,0.2021101350590883,257898.84534971716,0.05560517398276827,0.0016840198091439254,55.0,75.7,107.30000000000001,160.89999999999938,231.89999999999534
4366,0.08275903188871629,169.71480730663203,0.19666682029059954,0.001595766372061987,43.2,67.10000000000001,94.60000000000001,134.1,185.399999999998
4367,0.4842543583614828,162699123.4324675,0.015669884415999386,0.0030187768156218365,34.4,55.1,93.30000000000001,158.6999999999995,245.0999999999946
4368,0.14952942687223025,51027.93264834222,0.07022767753075367,0.0020497806634134936,50.300000000000004,82.5,115.9,171.1999999999988,244.19999999999465
