,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4612,0.18252028319140814,21503464.767067183,0.4842645671745943,0.004266535528576194,24.700000000000003,66.5,91.80000000000001,102.5,113.0
4613,0.1527425145729502,2348355.655256165,0.6827629507356274,0.0048665295320084795,21.700000000000003,58.7,90.80000000000001,102.5,112.4
4614,0.14367843048550852,715371.4769141928,0.5592927351100337,0.004402296488283355,24.0,63.7,91.2,104.0,115.9
4615,0.13942604030185038,526752.932228495,0.6891776533662409,0.004386186601216341,24.1,63.6,90.10000000000001,102.2,112.80000000000001
4616,0.17279439651840273,9362141.695456253,0.44714756426500507,0.004875292015360403,21.700000000000003,58.800000000000004,91.2,103.5,115.4
4617,0.18861728220974944,23966588.87618626,0.4032544367593891,0.004920585478798122,21.5,58.300000000000004,89.4,101.2,113.0
4618,0.19824588498298729,48544982.20196093,0.3406410623800434,0.004194634995541193,25.200000000000003,67.60000000000001,91.30000000000001,103.10000000000001,116.2
4619,0.15945555462713848,2680037.015309487,0.48644537510026303,0.0042661899504800455,24.700000000000003,65.9,91.9,104.10000000000001,116.0
4620,0.1504778925908893,1542651.6213770225,0.6498947374853354,0.004197648267683948,25.1,66.4,91.5,102.80000000000001,113.0
4621,0.18696450397774164,28137190.563875318,0.4216921024460201,0.004308630347981228,24.5,66.0,91.9,103.10000000000001,114.7
4622,0.15585932947696854,3642364.9605627717,0.6208352463765263,0.0048666643952124024,21.700000000000003,58.800000000000004,92.30000000000001,104.30000000000001,114.60000000000001
4623,0.11596219725300973,56888.673601879425,0.8661935256598382,0.00422523702983565,24.900000000000002,62.900000000000006,87.60000000000001,100.60000000000001,111.60000000000001
4624,0.21874462844738699,188909040.891191,0.31140765190252984,0.004572560131420563,23.1,62.6,89.0,100.5,113.4
4625,0.1522913817904446,1500381.2995645967,0.47321732497778096,0.004210408877154446,25.1,66.5,92.7,105.5,118.30000000000001
4626,0.13987000424962137,612895.2189466725,0.6667255730999049,0.004646925080981101,22.700000000000003,60.800000000000004,90.5,102.9,113.80000000000001
4627,0.14560597671159756,691341.7977863611,0.524823982460768,0.004802920844626528,22.0,59.1,89.5,102.7,115.10000000000001
4628,0.19141879378319204,27482196.84639099,0.38600210725809814,0.004537197919658092,23.3,62.900000000000006,90.0,101.60000000000001,113.7
4629,0.1930607053913772,41707824.260110214,0.4400152581018577,0.00427187975682037,24.700000000000003,66.5,90.9,101.5,112.30000000000001
4630,0.18189499379515586,11163685.685432946,0.3619932498699155,0.004138095143424689,25.5,67.8,91.10000000000001,103.4,116.9
4631,0.1775941132190154,14309942.079143766,0.45921579327295364,0.004636086272447315,22.8,61.7,91.5,103.10000000000001,114.4
4632,0.16104436722323553,4745520.344020619,0.5586430286044053,0.00517627272636346,20.400000000000002,55.5,91.10000000000001,103.4,114.2
4633,0.13493009902890082,288576.5582210224,0.6630127607197398,0.004849483925704705,21.8,58.2,88.0,101.0,112.30000000000001
4634,0.12851543319879757,178961.74017344465,0.6968441621080375,0.003966360626267371,26.6,67.2,90.4,102.9,114.2
4635,0.13711848765464035,391446.1510783942,0.6795437262172173,0.004269990889847747,24.700000000000003,64.60000000000001,89.9,102.10000000000001,113.0
4636,0.1602622806609295,5351079.07207184,0.6572503161210719,0.004145898680291625,25.5,67.9,93.5,104.10000000000001,113.7
4637,0.1370797981098122,582887.47237593,0.6690626233795688,0.004548853046581059,23.200000000000003,62.1,92.0,104.7,115.7
4638,0.13664936776512782,372049.06019939185,0.5930894465173174,0.004394849368931965,24.0,63.400000000000006,90.7,103.7,115.7
4639,0.19493664346541428,36897444.49032168,0.3518961917500404,0.004722253447063086,22.400000000000002,60.7,90.10000000000001,102.2,115.0
4640,0.14525140001131706,978798.680880638,0.627025621191759,0.0049206049148725044,21.5,57.900000000000006,90.10000000000001,102.80000000000001,113.7
4641,0.1582999786711499,3275321.6310121003,0.5793591282776619,0.004165451726270422,25.3,67.3,92.60000000000001,103.9,114.5
4642,0.1871245632203874,17609567.88677213,0.383632056897708,0.004850682187662671,21.8,59.1,89.10000000000001,101.10000000000001,113.60000000000001
4643,0.12865786509341917,186909.83898467146,0.661257432590859,0.004783950157753589,22.1,58.800000000000004,89.0,102.60000000000001,114.5
4644,0.15024855180640062,1177870.9693370094,0.5247362208584526,0.003738482349967885,28.200000000000003,71.60000000000001,92.7,104.60000000000001,116.60000000000001
4645,0.15147186502656013,1471191.8809658508,0.5450370981836337,0.004423765496871913,23.900000000000002,63.800000000000004,91.4,103.7,115.30000000000001
4646,0.1586600774616602,3534533.2735986174,0.6405106217373404,0.004438264288717186,23.8,63.900000000000006,91.5,102.60000000000001,112.4
4647,0.15813982803760485,2922272.180367623,0.5318554224402596,0.00460113398670692,22.900000000000002,61.900000000000006,91.60000000000001,103.7,115.0
4648,0.22144899429037462,196514143.50895867,0.30824197021754113,0.00389215981901033,27.1,71.2,89.5,100.7,113.5
4649,0.12229902354114197,127196.18384474282,0.9792456176468592,0.0038643505970867307,27.3,67.2,89.2,100.80000000000001,110.5
4650,0.1843461748341364,18710561.92708754,0.37503463351987837,0.005257909428354936,20.1,54.7,89.7,102.5,115.4
4651,0.13971978764162785,508080.9557403667,0.674331509091514,0.0044633767106779685,23.6,62.6,89.7,101.9,112.7
4652,0.17037029313315571,11542226.749230063,0.6033544715780225,0.00442904087240924,23.8,64.3,92.5,103.10000000000001,112.7
4653,0.1779854973204006,11008046.815054487,0.43641892098912327,0.0044299090541210055,23.8,64.2,90.80000000000001,102.4,114.2
4654,0.15820338134720272,2649426.4993246193,0.5397590208499456,0.004970338758559892,21.200000000000003,57.6,90.10000000000001,102.4,113.60000000000001
4655,0.16132667664649616,2483447.9976349943,0.4340875465334547,0.004186684891906312,25.200000000000003,66.8,91.60000000000001,104.2,117.10000000000001
4656,0.12648333963887273,266084.0025841824,0.9011788011945657,0.0043640712822547055,24.200000000000003,63.6,91.30000000000001,103.5,113.5
4657,0.1677282911568157,8081141.169347169,0.5804389364176864,0.004245756183866638,24.900000000000002,66.60000000000001,92.60000000000001,103.30000000000001,113.30000000000001
4658,0.16050509933895016,3285271.712683032,0.5341265251282815,0.004322081568264013,24.400000000000002,65.3,91.7,103.30000000000001,114.4
4659,0.1510652413564346,1488542.673005571,0.5533694742801412,0.004280748118169109,24.700000000000003,65.5,92.0,104.10000000000001,115.5
4660,0.13552028656847107,527698.1725277747,0.6762859917872742,0.004700836164453678,22.5,60.300000000000004,91.80000000000001,104.7,115.9
4661,0.13621486501866464,455276.2985005873,0.729963862989158,0.0038489378557087033,27.400000000000002,69.5,91.9,103.4,113.9
4662,0.1663966789677056,7143367.46685424,0.5856069505708577,0.0045185067944591975,23.400000000000002,63.1,91.9,103.0,113.0
4663,0.11899455121558634,49438.877206718615,0.7683626334071654,0.004235148159955917,24.900000000000002,62.1,85.7,98.7,110.2
4664,0.15955477203468832,2487993.334650664,0.45139497244462606,0.005357567471809803,19.700000000000003,53.6,89.30000000000001,102.9,115.60000000000001
4665,0.2171408950759943,166381371.54920867,0.3048083476557132,0.004569830186044364,23.1,62.7,89.30000000000001,101.0,114.10000000000001
4666,0.17152307220529367,7819121.948326881,0.46773449096198283,0.004519592359343038,23.400000000000002,63.1,91.4,103.2,114.7
4667,0.2259253400728656,205710655.4722934,0.2551004078219302,0.004129250701054172,25.6,68.3,89.0,101.5,116.4
4668,0.16712787557762332,7192475.81776369,0.5539303868838618,0.004452664734584189,23.700000000000003,63.900000000000006,92.10000000000001,103.30000000000001,113.7
4669,0.15089911426487496,1358520.5612435525,0.5464082060620753,0.004816078050643674,21.900000000000002,59.2,90.30000000000001,103.0,114.60000000000001
4670,0.15123409070409116,1284419.773858025,0.4906518277201825,0.0038860426700218706,27.200000000000003,70.2,92.9,105.30000000000001,117.80000000000001
4671,0.18178155783028987,14485587.877671558,0.3534864319960461,0.00423700853232388,24.900000000000002,66.9,92.4,105.0,118.7
4672,0.1960343674264635,49549244.07367071,0.41804509682164215,0.004567657353922107,23.1,62.6,90.2,101.10000000000001,112.2
4673,0.14719084927013648,795575.4000894224,0.5241765724926654,0.004267555577000666,24.700000000000003,65.2,90.80000000000001,103.4,115.60000000000001
4674,0.14333803496689193,728266.3317290136,0.6493175637176472,0.005123570491694544,20.6,55.7,88.60000000000001,101.4,112.30000000000001
4675,0.18559708990286386,19779091.215522025,0.36928737768965697,0.004404395737545768,24.0,64.7,91.5,103.7,116.60000000000001
4676,0.16136645821276568,4878570.151350107,0.49963277708878406,0.004765747037159731,22.200000000000003,60.1,92.80000000000001,105.30000000000001,116.9
4677,0.1675567655501269,5896372.816505625,0.5498704932102265,0.004466310642117689,23.6,63.6,90.9,102.0,112.4
4678,0.1500171065311688,1354859.3233086723,0.5461610222950918,0.00462091710518249,22.8,61.400000000000006,91.2,103.80000000000001,115.5
4679,0.15710930722513428,2550737.569207625,0.5376521962671792,0.004297494055733862,24.6,65.60000000000001,92.0,103.9,115.10000000000001
4680,0.14279653513671065,950948.641274721,0.6024982245589615,0.0046359475657369205,22.8,61.300000000000004,92.30000000000001,105.10000000000001,116.5
4681,0.1551032552056764,2252828.999143472,0.586193610201261,0.003911921765434559,27.0,70.10000000000001,92.60000000000001,103.80000000000001,114.5
4682,0.09435158020660703,6312.633442840059,1.379083646619186,0.004548639821862039,22.8,54.900000000000006,79.10000000000001,92.9,103.60000000000001
4683,0.12629192369350448,215240.58845019442,0.9025784485306171,0.003904404392450907,27.0,68.0,91.0,102.7,112.60000000000001
4684,0.15473080118740415,1595581.252658291,0.49089080751733855,0.004412674759592826,23.900000000000002,63.900000000000006,91.0,103.5,115.80000000000001
4685,0.11655360653482072,69437.18044239338,0.9164519305421954,0.0038464614870286702,27.400000000000002,66.8,89.10000000000001,101.5,112.0
4686,0.17661828356919512,8067135.736339925,0.38732519727500586,0.005017650126154929,21.0,57.2,89.4,102.2,115.2
4687,0.15219210206626765,1792482.901704535,0.6090010174815872,0.004408514606747902,23.900000000000002,64.0,91.4,103.10000000000001,113.7
4688,0.16752880535833925,6087508.002324769,0.5366082827871126,0.0048053856554382225,22.0,59.5,90.4,102.0,112.7
4689,0.14873355321966683,1508983.9670752443,0.6062198785624802,0.0041474647996927,25.400000000000002,67.3,92.9,104.7,115.60000000000001
4690,0.16521139684507885,3765011.9199681887,0.40621634835051973,0.00491228641041761,21.5,58.300000000000004,90.7,104.0,117.30000000000001
4691,0.17576720623515973,9929139.830144057,0.4422990641565258,0.00406288586494447,26.0,68.9,92.0,103.5,115.2
4692,0.16812142700716448,7414568.004822493,0.469181578438001,0.004656929696092816,22.700000000000003,61.400000000000006,92.4,104.60000000000001,116.30000000000001
4693,0.23364601764352683,256918883.16368583,0.2524812849158728,0.0038494651125774385,27.400000000000002,70.9,87.80000000000001,99.80000000000001,114.5
4694,0.16425430554132361,4061943.3196496316,0.4872494389239317,0.004293709370870847,24.6,65.7,91.7,103.5,115.10000000000001
4695,0.16893436675438483,9538511.390399758,0.5213602719469668,0.004713163698267603,22.400000000000002,60.800000000000004,92.5,104.2,115.0
4696,0.20198852676877221,73684554.89159393,0.3852214273959401,0.004800863190587541,22.0,59.800000000000004,89.60000000000001,100.80000000000001,112.30000000000001
4697,0.14691766342862322,1363879.664651221,0.6692767170566222,0.005077676548597341,20.8,56.300000000000004,90.30000000000001,102.80000000000001,113.2
4698,0.19403022159376987,29552272.589094535,0.3396855280681977,0.004317590371179098,24.5,65.8,90.60000000000001,102.7,116.0
4699,0.1876227397099535,19753825.212391976,0.3565691711699805,0.00461146074896225,22.900000000000002,62.0,90.4,102.80000000000001,116.0
4700,0.17880400765912746,12253640.826625206,0.44250423889219215,0.004367730674693703,24.200000000000003,65.0,91.0,102.5,114.0
4701,0.15163084552152215,1440571.3160220596,0.5466376139076521,0.004210168841400739,25.1,66.3,91.7,103.80000000000001,115.30000000000001
4702,0.2140856516275788,122954253.95044753,0.3198808002619519,0.004629831643866578,22.8,61.900000000000006,88.7,100.30000000000001,113.0
4703,0.13307227689657525,486449.2190483851,0.8210985124202654,0.004522777045807071,23.3,62.2,91.7,103.9,113.9
4704,0.16252000468629857,4748496.385324091,0.5799713514290884,0.004745751231486219,22.3,60.2,91.2,102.7,113.10000000000001
4705,0.1716788590341972,7782996.419088643,0.46689806497851,0.004572098095399799,23.1,62.400000000000006,91.2,103.0,114.5
4706,0.1670898395458037,4302741.00926682,0.4778550365238447,0.004410998534381857,23.900000000000002,64.10000000000001,90.5,102.30000000000001,113.9
4707,0.1304767506991193,289017.4634672832,0.89193283733351,0.004247538539172676,24.8,64.5,89.80000000000001,101.4,111.10000000000001
4708,0.15441848814183443,1874406.1426665487,0.538581661386357,0.004669728956570409,22.6,60.900000000000006,90.80000000000001,103.10000000000001,114.60000000000001
4709,0.1595921873114428,2340884.319794116,0.45185791375797085,0.004621247821403626,22.8,61.5,90.80000000000001,103.60000000000001,116.30000000000001
4710,0.1605041720840903,4005288.9505294175,0.567515695063483,0.00471179015587199,22.400000000000002,60.6,91.5,103.2,113.9
4711,0.14276519912791855,685267.7564615646,0.6112567226077126,0.00405102019703756,26.0,67.7,91.60000000000001,103.60000000000001,114.9
4712,0.1719268803721477,9618512.632517846,0.5412956865038286,0.004419741657450582,23.900000000000002,64.3,91.5,102.5,112.80000000000001
4713,0.17083807539900905,6813089.426168327,0.47088473302790995,0.003928702813692356,26.900000000000002,70.4,92.30000000000001,103.5,115.0
4714,0.1874737605618873,24155741.744239107,0.40284704641285185,0.004569141525516359,23.1,62.6,90.7,102.30000000000001,114.2
4715,0.15204122430589564,1509121.4655211943,0.585333112080737,0.004390003334770481,24.0,64.10000000000001,90.80000000000001,102.7,113.60000000000001
4716,0.15043581138898784,1355676.9427809017,0.5710744983515258,0.00435690257554045,24.200000000000003,64.5,91.30000000000001,103.4,114.60000000000001
4717,0.17765216827190727,7033513.138107144,0.32690390563214644,0.004616553903787455,22.900000000000002,61.800000000000004,90.4,104.0,119.0
4718,0.1259101019568187,140073.40426007495,0.6930941065261378,0.00376186357373735,28.0,69.0,90.9,103.4,115.0
4719,0.16948037241167188,6176569.68344319,0.43250253981351916,0.004802664260159703,22.0,59.6,91.10000000000001,103.60000000000001,116.0
4720,0.12172139911214226,106378.42991376319,0.813737835669269,0.004559966771167146,23.1,60.5,88.2,101.30000000000001,112.30000000000001
4721,0.1451280687582672,713137.0286891626,0.5995855044923136,0.0038245871491909547,27.6,69.9,91.2,102.9,114.10000000000001
4722,0.17188181717784154,7519996.634488428,0.43637280018303864,0.004729151710606377,22.3,60.5,91.10000000000001,103.30000000000001,115.5
4723,0.16457853721220286,2972210.42316387,0.3837851814779092,0.004372957715119912,24.1,64.60000000000001,91.5,104.7,118.80000000000001
4724,0.14901702646128087,1104722.2089198853,0.5452335844827276,0.004643129093240712,22.700000000000003,61.1,90.5,103.2,114.9
4725,0.1516062327857078,2027039.6049120147,0.635506267303556,0.0049854146986466966,21.200000000000003,57.400000000000006,90.7,103.0,113.4
4726,0.19095248246093377,24216159.884824436,0.33689120443104575,0.00460687458634584,22.900000000000002,62.1,90.4,102.9,116.5
4727,0.14384720144011726,498107.825137063,0.5440335483312485,0.00338466941461215,31.200000000000003,73.3,91.4,103.4,115.5
4728,0.15529077193943763,2356751.8714324785,0.5508193443072145,0.004695522982875299,22.5,60.7,91.4,103.7,114.9
4729,0.1592559298870689,2677378.7911284096,0.49846898449839955,0.004772006438770136,22.1,59.800000000000004,90.60000000000001,103.10000000000001,114.9
4730,0.1579258620084919,2191616.112722136,0.44562043240871085,0.004610764114577043,22.900000000000002,61.7,91.4,104.5,117.4
4731,0.16593613833111007,4315096.445905589,0.44782231980869575,0.004467820312456127,23.6,63.6,91.4,103.7,116.0
4732,0.1638107210129473,3846522.859242418,0.5014932011213651,0.004156793206637542,25.400000000000002,67.3,91.7,103.30000000000001,114.7
4733,0.15338500695011753,2195014.6788785676,0.6473288422533416,0.004812851551972319,21.900000000000002,59.300000000000004,90.60000000000001,102.4,112.5
